Synset,Name,Probabilities
n02815834,Beaker,0.0956124
n07932039,Eggnog,0.071345665
n02948072,Candle,0.044208024
n04423845,Thimble,0.04105081
n03775071,Mitten,0.040059984
n04557648,Water Bottle,0.024364842
n04599235,Wool,0.020100871
n03063599,Coffee Mug,0.018914837
n07930864,Cup,0.016564067
n07836838,Chocolate Sauce,0.0144173475
n04254777,Sock,0.0128140105
n04131690,Saltshaker,0.012548922
n03843555,Oil Filter,0.010545943
n03690938,Lotion,0.0099321855
n03825788,Nipple,0.008923831
n04332243,Strainer,0.008676509
n02776631,Bakery,0.007867426
n07614500,Ice Cream,0.0075594173
n03207743,Dishrag,0.007331017
n07920052,Espresso,0.006974279
n03887697,Paper Towel,0.0064547043
n02869837,Bonnet,0.0051850514
n07613480,Trifle,0.0050266134
n04399382,Teddy,0.004749966
n04254120,Soap Dispenser,0.0046304073
n02823750,Beer Glass,0.0043845074
n07579787,Plate,0.0042644427
n03314780,Face Powder,0.0042438423
n02963159,Cardigan,0.0041855047
n03584254,Ipod,0.0040202737
n03729826,Matchstick,0.0034469406
n03937543,Pill Bottle,0.0033579138
n02099429,Curly-Coated Retriever,0.003228576
n03733805,Measuring Cup,0.0030169818
n02992529,Cellular Telephone,0.0028901782
n04259630,Sombrero,0.0028753902
n02132136,Brown Bear,0.0027748395
n07695742,Pretzel,0.002713849
n03476991,Hair Spray,0.002606813
n02747177,Ashcan,0.0025916805
n03627232,Knot,0.0025092724
n03764736,Milk Can,0.0023689584
n02786058,Band Aid,0.0023329495
n03773504,Missile,0.0022301504
n03388043,Fountain,0.002182945
n04560804,Water Jug,0.0020590203
n07745940,Strawberry,0.0019817804
n07802026,Hay,0.00197079
n03216828,Dock,0.0019489598
n15075141,Toilet Tissue,0.0019395457
n03160309,Dam,0.0019148233
n12267677,Acorn,0.0018929833
n03933933,Pier,0.0018787765
n04597913,Wooden Spoon,0.0016998494
n03676483,Lipstick,0.0016528179
n07742313,Granny Smith,0.001636101
n03223299,Doormat,0.0016157926
n03530642,Honeycomb,0.0015384147
n04039381,Racket,0.0015378457
n02177972,Weevil,0.0014912662
n04229816,Ski Mask,0.0014852753
n03063689,Coffeepot,0.0014804924
n04040759,Radiator,0.0014537484
n03777568,Model T,0.0014484178
n02799071,Baseball,0.001426781
n02457408,Three-Toed Sloth,0.0014228757
n07684084,French Loaf,0.0014211392
n03594945,Jeep,0.0014073922
n03207941,Dishwasher,0.0014070178
n03871628,Packet,0.0014066931
n06785654,Crossword Puzzle,0.0013937429
n04579145,Whiskey Jug,0.0013771178
n03976657,Pole,0.0013681509
n02814860,Beacon,0.0013681202
n03786901,Mortar,0.0013619387
n07584110,Consomme,0.0013551639
n03240683,Drilling Platform,0.001347708
n01795545,Black Grouse,0.0013406683
n02104029,Kuvasz,0.0013272668
n03874293,Paddlewheel,0.0013223533
n02133161,American Black Bear,0.0013212074
n02116738,African Hunting Dog,0.0013125945
n07248320,Book Jacket,0.001310717
n07880968,Burrito,0.0012998808
n07753113,Fig,0.0012957104
n02102973,Irish Water Spaniel,0.0012825155
n03657121,Lens Cap,0.0012714055
n03188531,Diaper,0.0012577904
n04081281,Restaurant,0.0012277167
n03124170,Cowboy Hat,0.0012173565
n02834397,Bib,0.001200295
n01882714,Koala,0.0011977821
n04554684,Washer,0.0011898876
n03482405,Hamper,0.0011886173
n03297495,Espresso Maker,0.0011706293
n04409515,Tennis Ball,0.0011456911
n01883070,Wombat,0.0011381877
n04152593,Screen,0.0011360726
n03544143,Hourglass,0.0011339948
n04008634,Projectile,0.0011227282
n01614925,Bald Eagle,0.001121382
n03126707,Crane,0.0011205887
n02106382,Bouvier Des Flandres,0.0011180951
n02071294,Killer Whale,0.0011171993
n04376876,Syringe,0.0011163489
n04049303,Rain Barrel,0.0010838619
n03065424,Coil,0.001082114
n03000134,Chainlink Fence,0.0010798093
n03958227,Plastic Bag,0.0010776639
n02363005,Beaver,0.0010709878
