Synset,Name,Probabilities
n03461385,Grocery Store,0.9769223
n02927161,Butcher Shop,0.008299947
n04141975,Scale,0.0007850295
n07749582,Lemon,0.00074760884
n02797295,Barrow,0.0005843207
n03958227,Plastic Bag,0.00055431185
n07753592,Banana,0.0003805347
n07718472,Cucumber,0.0003581782
n07754684,Jackfruit,0.00031016427
n03041632,Cleaver,0.00027861973
n07760859,Custard Apple,0.00026260284
n07747607,Orange,0.00024735267
n07753113,Fig,0.00024132061
n07715103,Cauliflower,0.00016152688
n03133878,Crock Pot,0.00014557263
n01943899,Conch,0.00014258461
n02092339,Weimaraner,0.000110642366
n07768694,Pomegranate,0.000110196925
n07753275,Pineapple,0.0001079131
n04596742,Wok,9.771662e-05
n03633091,Ladle,9.493981e-05
n07718747,Artichoke,9.468022e-05
n03089624,Confectionery,9.4120616e-05
n07590611,Hot Pot,9.350437e-05
n07714571,Head Cabbage,8.43201e-05
n02097047,Miniature Schnauzer,7.3107265e-05
n04204238,Shopping Basket,7.0287395e-05
n03188531,Diaper,6.591791e-05
n03991062,Pot,6.217078e-05
n13044778,Earthstar,6.188447e-05
n07583066,Guacamole,5.5273693e-05
n03457902,Greenhouse,5.315873e-05
n03775546,Mixing Bowl,5.0222745e-05
n02892767,Brassiere,4.991162e-05
n03992509,Potter'S Wheel,4.735621e-05
n07717556,Butternut Squash,4.674093e-05
n03786901,Mortar,4.467143e-05
n02951585,Can Opener,4.381651e-05
n07717410,Acorn Squash,4.314255e-05
n13133613,Ear,4.1930994e-05
n12144580,Corn,4.1302694e-05
n02088364,Beagle,4.0898034e-05
n07745940,Strawberry,4.0292358e-05
n02776631,Bakery,3.965781e-05
n01985128,Crayfish,3.9642306e-05
n03877472,Pajama,3.9278668e-05
n12768682,Buckeye,3.9096143e-05
n01742172,Boa Constrictor,3.8503447e-05
n02086646,Blenheim Spaniel,3.809376e-05
n04208210,Shovel,3.670736e-05
n07742313,Granny Smith,3.5658053e-05
n03417042,Garbage Truck,3.4962195e-05
n01981276,King Crab,3.3101947e-05
n04599235,Wool,3.303985e-05
n02939185,Caldron,3.267477e-05
n02395406,Hog,3.2609332e-05
n03127925,Crate,3.2239663e-05
n02489166,Proboscis Monkey,3.221317e-05
n02667093,Abaya,3.1929034e-05
n02007558,Flamingo,3.1634096e-05
n04081281,Restaurant,3.154808e-05
n04263257,Soup Bowl,3.041403e-05
n03538406,Horse Cart,3.0197903e-05
n01978287,Dungeness Crab,2.9357767e-05
n02909870,Bucket,2.9272887e-05
n07734744,Mushroom,2.9015213e-05
n11939491,Daisy,2.8896002e-05
n02097209,Standard Schnauzer,2.879691e-05
n03400231,Frying Pan,2.8707465e-05
n04597913,Wooden Spoon,2.8628727e-05
n03871628,Packet,2.8590557e-05
n07693725,Bagel,2.7890273e-05
n02992529,Cellular Telephone,2.7726883e-05
n03482405,Hamper,2.7414886e-05
n03259280,Dutch Oven,2.598856e-05
n04332243,Strainer,2.5378282e-05
n03584829,Iron,2.5244817e-05
n01872401,Echidna,2.5212506e-05
n02095889,Sealyham Terrier,2.5132995e-05
n13052670,Hen-Of-The-Woods,2.5109255e-05
n04554684,Washer,2.4553037e-05
n03857828,Oscilloscope,2.4294126e-05
n02097298,Scotch Terrier,2.3998959e-05
n09193705,Alp,2.378181e-05
n02093647,Bedlington Terrier,2.3702065e-05
n03733131,Maypole,2.2742419e-05
n03599486,Jinrikisha,2.2641249e-05
n12985857,Coral Fungus,2.2101605e-05
n02415577,Bighorn,2.1875552e-05
n02071294,Killer Whale,2.1806773e-05
n03976657,Pole,2.1598806e-05
n01944390,Snail,2.1398986e-05
n02802426,Basketball,2.0922524e-05
n02095314,Wire-Haired Fox Terrier,2.0863785e-05
n04033995,Quilt,2.0565569e-05
n03450230,Gown,2.0537482e-05
n04399382,Teddy,2.0345851e-05
n02871525,Bookshop,2.0322135e-05
n02412080,Ram,2.0185556e-05
n03498962,Hatchet,1.9913623e-05
n04462240,Toyshop,1.98358e-05
n03764736,Milk Can,1.9815208e-05
n04579145,Whiskey Jug,1.9674117e-05
n07716906,Spaghetti Squash,1.9654539e-05
n03141823,Crutch,1.9465037e-05
n04560804,Water Jug,1.9398767e-05
n02971356,Carton,1.939024e-05
