Synset,Name,Probabilities
n04404412,Television,0.9929011
n04152593,Screen,0.003230277
n03290653,Entertainment Center,0.00088556454
n03782006,Monitor,0.0006873594
n03529860,Home Theater,3.2964443e-05
n03891251,Park Bench,2.8660335e-05
n04371774,Swing,2.3878121e-05
n04356056,Sunglasses,2.160542e-05
n04264628,Space Bar,2.014039e-05
n03832673,Notebook,1.8625853e-05
n02992529,Cellular Telephone,1.7622042e-05
n03485407,Hand-Held Computer,1.7588984e-05
n04579432,Whistle,1.7534803e-05
n02769748,Backpack,1.6450602e-05
n03680355,Loafer,1.458231e-05
n02999410,Chain,1.4300235e-05
n04335435,Streetcar,1.408139e-05
n02979186,Cassette Player,1.3562969e-05
n02481823,Chimpanzee,1.25064025e-05
n02747177,Ashcan,1.2156816e-05
n02963159,Cardigan,1.199476e-05
n04049303,Rain Barrel,1.1975683e-05
n03085013,Computer Keyboard,1.16280935e-05
n01641577,Bullfrog,1.1484778e-05
n12267677,Acorn,1.0561038e-05
n07802026,Hay,1.0433978e-05
n04235860,Sleeping Bag,1.0279153e-05
n03623198,Knee Pad,1.0126624e-05
n02172182,Dung Beetle,9.932055e-06
n03180011,Desktop Computer,9.899157e-06
n03544143,Hourglass,9.744161e-06
n04149813,Scoreboard,9.5218775e-06
n03045698,Cloak,9.487885e-06
n03498962,Hatchet,9.397311e-06
n03379051,Football Helmet,9.282553e-06
n03770439,Miniskirt,9.250103e-06
n03376595,Folding Chair,8.976492e-06
n04326547,Stone Wall,8.89689e-06
n02319095,Sea Urchin,8.835057e-06
n03494278,Harmonica,8.722853e-06
n06359193,Web Site,8.630236e-06
n04355933,Sunglass,8.439818e-06
n02094114,Norfolk Terrier,8.422949e-06
n03877472,Pajama,8.405776e-06
n02108000,Entlebucher,8.349578e-06
n02106030,Collie,8.207495e-06
n03888257,Parachute,8.132641e-06
n01667114,Mud Turtle,7.770336e-06
n02487347,Macaque,7.675131e-06
n04069434,Reflex Camera,7.594841e-06
n03710721,Maillot,7.4298387e-06
n03127747,Crash Helmet,7.2391663e-06
n02089867,Walker Hound,7.1985755e-06
n01592084,Chickadee,7.1576665e-06
n03617480,Kimono,7.079278e-06
n06874185,Traffic Light,7.0570673e-06
n03770679,Minivan,7.0053547e-06
n03417042,Garbage Truck,6.8532904e-06
n03188531,Diaper,6.7578003e-06
n07860988,Dough,6.719082e-06
n02445715,Skunk,6.716526e-06
n02395406,Hog,6.612774e-06
n02795169,Barrel,6.603623e-06
n01819313,Sulphur-Crested Cockatoo,6.535658e-06
n04350905,Suit,6.4537394e-06
n04146614,School Bus,6.4413925e-06
n02116738,African Hunting Dog,6.429284e-06
n02097658,Silky Terrier,6.2744707e-06
n13044778,Earthstar,6.2467675e-06
n01531178,Goldfinch,6.151082e-06
n11879895,Rapeseed,6.088622e-06
n02841315,Binoculars,6.0019142e-06
n02892201,Brass,5.93718e-06
n12768682,Buckeye,5.900845e-06
n03840681,Ocarina,5.8927017e-06
n04136333,Sarong,5.8673554e-06
n04550184,Wardrobe,5.8510277e-06
n01669191,Box Turtle,5.830958e-06
n07718747,Artichoke,5.759959e-06
n03141823,Crutch,5.697737e-06
n04074963,Remote Control,5.6936683e-06
n04532670,Viaduct,5.664082e-06
n03895866,Passenger Car,5.5546398e-06
n01770393,Scorpion,5.5101573e-06
n02229544,Cricket,5.506133e-06
n03125729,Cradle,5.3509402e-06
n02094258,Norwich Terrier,5.2662895e-06
