Synset,Name,Probabilities
n02445715,Skunk,0.6593264
n02105855,Shetland Sheepdog,0.062047563
n02871525,Bookshop,0.037868336
n03661043,Library,0.022488322
n02106030,Collie,0.009887085
n03337140,File,0.008289968
n02870880,Bookcase,0.0077258404
n06596364,Comic Book,0.004779381
n03179701,Desk,0.0045486465
n02488702,Colobus,0.004446036
n02783161,Ballpoint,0.0031882846
n02086910,Papillon,0.0030942403
n03793489,Mouse,0.0025224895
n02971356,Carton,0.0025220423
n02112350,Keeshond,0.0019486083
n04004767,Printer,0.0017461516
n04479046,Trench Coat,0.00160397
n04347754,Submarine,0.0015844308
n02106166,Border Collie,0.0015357458
n02123394,Persian Cat,0.001415184
n02112018,Pomeranian,0.0013728553
n02085782,Japanese Spaniel,0.0012960397
n03924679,Photocopier,0.0010644773
n02328150,Angora,0.001049137
n02747177,Ashcan,0.001017195
n07248320,Book Jacket,0.0010132497
n02071294,Killer Whale,0.0009887231
n04120489,Running Shoe,0.00097244896
n02364673,Guinea Pig,0.00095085305
n03291819,Envelope,0.0009178451
n03085013,Computer Keyboard,0.00089710584
n04033901,Quill,0.00084548845
n03127925,Crate,0.00082307437
n02102040,English Springer,0.00079131045
n01847000,Drake,0.0007490079
n01582220,Magpie,0.00071157276
n03180011,Desktop Computer,0.0007054948
n03045698,Cloak,0.00070522836
n02840245,Binder,0.0007016026
n03481172,Hammer,0.0006869159
n02676566,Acoustic Guitar,0.0006823806
n02978881,Cassette,0.00066885166
n02443114,Polecat,0.0006628228
n02669723,Academic Gown,0.00065308396
n02113186,Cardigan,0.000628786
n02105056,Groenendael,0.0006169506
n02110063,Malamute,0.0005816035
n04153751,Screw,0.0005585545
n02116738,African Hunting Dog,0.0005485836
n03658185,Letter Opener,0.00054738706
n02786058,Band Aid,0.0005369169
n03272010,Electric Guitar,0.0005318416
n03794056,Mousetrap,0.0005303945
n04201297,Shoji,0.0005230816
n04152593,Screen,0.00051817094
n04200800,Shoe Shop,0.00051114627
n03125729,Cradle,0.00051094935
n03995372,Power Drill,0.0005066415
n02108000,Entlebucher,0.0004970735
n04125021,Safe,0.00049658836
n03709823,Mailbag,0.0004949968
n03796401,Moving Van,0.00048666683
n02346627,Porcupine,0.00047284985
n02930766,Cab,0.0004708085
n02727426,Apiary,0.00046880599
n03417042,Garbage Truck,0.0004629511
n01592084,Chickadee,0.0004606203
n02113023,Pembroke,0.00045967507
n02086079,Pekinese,0.0004477934
n02107908,Appenzeller,0.00043543355
n03124170,Cowboy Hat,0.00043518425
n03127747,Crash Helmet,0.0004270317
n02490219,Marmoset,0.0004266291
n03062245,Cocktail Shaker,0.00041432236
n04435653,Tile Roof,0.0004138043
n02128385,Leopard,0.00041284366
n03538406,Horse Cart,0.00041275885
n04238763,Slide Rule,0.00039501296
n02111889,Samoyed,0.00039420347
n01983481,American Lobster,0.0003918369
n02111277,Newfoundland,0.00039133948
n02917067,Bullet Train,0.00038515788
n02108551,Tibetan Mastiff,0.0003850967
n04344873,Studio Couch,0.00038050622
n03026506,Christmas Stocking,0.0003794307
n03376595,Folding Chair,0.00037838062
n02391049,Zebra,0.0003744454
n04235860,Sleeping Bag,0.0003689444
n04116512,Rubber Eraser,0.0003676299
n02097474,Tibetan Terrier,0.00036723903
n03998194,Prayer Rug,0.00036700707
n04428191,Thresher,0.00036593588
n01632458,Spotted Salamander,0.00036322512
n03630383,Lab Coat,0.00036197796
n03095699,Container Ship,0.00035799784
n02165456,Ladybug,0.0003501158
n01669191,Box Turtle,0.00034997056
n02797295,Barrow,0.000348286
n01531178,Goldfinch,0.0003481646
n03271574,Electric Fan,0.0003430196
n03492542,Hard Disc,0.00034142353
n01728572,Thunder Snake,0.00034116625
n03240683,Drilling Platform,0.0003406137
n03016953,Chiffonier,0.00033281767
n03697007,Lumbermill,0.00032079066
n02107683,Bernese Mountain Dog,0.00032075195
n01924916,Flatworm,0.00031707736
n02389026,Sorrel,0.00031532338
n02769748,Backpack,0.00031489306
n04517823,Vacuum,0.00031416235
n04550184,Wardrobe,0.00031312756
n03770679,Minivan,0.00031233247
n04204238,Shopping Basket,0.00031052684
