Synset,Name,Probabilities
n02325366,Wood Rabbit,0.6778469
n02326432,Hare,0.12877783
n02328150,Angora,0.104710646
n01877812,Wallaby,0.020101147
n02364673,Guinea Pig,0.004598566
n02107312,Miniature Pinscher,0.0014382317
n02106550,Rottweiler,0.0013517167
n02107574,Greater Swiss Mountain Dog,0.0010435112
n02814860,Beacon,0.0009240444
n04589890,Window Screen,0.0007676196
n03223299,Doormat,0.00073061057
n03794056,Mousetrap,0.00069626054
n02105412,Kelpie,0.00064763834
n01883070,Wombat,0.00062715076
n02454379,Armadillo,0.000616635
n02089078,Black-And-Tan Coonhound,0.0006013875
n02088632,Bluetick,0.00052415725
n04039381,Racket,0.00047749962
n02356798,Fox Squirrel,0.00041620838
n02107142,Doberman,0.00041210998
n02412080,Ram,0.00040102328
n07714990,Broccoli,0.00039635634
n02437616,Llama,0.00039424424
n04332243,Strainer,0.00039025937
n04409515,Tennis Ball,0.00036847795
n03000134,Chainlink Fence,0.0003667938
n02106662,German Shepherd,0.00036174865
n02395406,Hog,0.00035276255
n02442845,Mink,0.00035202334
n01806567,Quail,0.00033939275
n02363005,Beaver,0.00033735976
n04604644,Worm Fence,0.00033011477
n04239074,Sliding Door,0.0003034958
n03347037,Fire Screen,0.0003018417
n02101006,Gordon Setter,0.00029925923
n02088364,Beagle,0.00029863967
n02113186,Cardigan,0.00028537202
n03207941,Dishwasher,0.00027728005
n04597913,Wooden Spoon,0.00027166528
n02087046,Toy Terrier,0.00027156284
n02108000,Entlebucher,0.000257604
n02093754,Border Terrier,0.00025358473
n02107908,Appenzeller,0.00023796808
n03482405,Hamper,0.00022866951
n02107683,Bernese Mountain Dog,0.0002253965
n04380533,Table Lamp,0.00021745035
n02096051,Airedale,0.00020102909
n02056570,King Penguin,0.00020039052
n02342885,Hamster,0.00019667081
n04204238,Shopping Basket,0.00019419997
n02088466,Bloodhound,0.00019384341
n02111500,Great Pyrenees,0.00019270762
n02099712,Labrador Retriever,0.00019220253
n03942813,Ping-Pong Ball,0.00019032779
n03062245,Cocktail Shaker,0.00018648975
n04008634,Projectile,0.0001799777
n02105162,Malinois,0.00017805061
n02396427,Wild Boar,0.00017752603
n01798484,Prairie Chicken,0.00017711677
n02423022,Gazelle,0.00017682074
n01774384,Black Widow,0.0001719967
n02098286,West Highland White Terrier,0.00017143009
n01514859,Hen,0.00017072103
n02445715,Skunk,0.00016499672
n02346627,Porcupine,0.00016477468
n01843383,Toucan,0.00016456957
n02108915,French Bulldog,0.00015832133
n07248320,Book Jacket,0.00015661537
n04208210,Shovel,0.00015637107
n07802026,Hay,0.00015609467
n04258138,Solar Dish,0.00015568717
n02091244,Ibizan Hound,0.00015555731
n02233338,Cockroach,0.00015465957
n02113023,Pembroke,0.00015150136
n01744401,Rock Python,0.00014812696
n02085620,Chihuahua,0.00014805111
n02167151,Ground Beetle,0.00014694578
n03400231,Frying Pan,0.00014530944
n04201297,Shoji,0.00014315709
n03773504,Missile,0.00013654192
n01806143,Peacock,0.00013369323
n03832673,Notebook,0.00013193343
n02777292,Balance Beam,0.00012942827
n04040759,Radiator,0.00012867703
n03706229,Magnetic Compass,0.00012620323
n02109961,Eskimo Dog,0.00012606935
n02169497,Leaf Beetle,0.00012590438
n03803284,Muzzle,0.00012150605
n04254120,Soap Dispenser,0.000121192425
n02927161,Butcher Shop,0.000120449
n02361337,Marmot,0.000120386416
n02100735,English Setter,0.000119593176
n02088238,Basset,0.000119138065
n04118776,Rule,0.00011893962
n02190166,Fly,0.00011810657
n01622779,Great Grey Owl,0.000117911084
n03483316,Hand Blower,0.000117209915
n03961711,Plate Rack,0.00011543359
n03271574,Electric Fan,0.00011229084
n02917067,Bullet Train,0.00011193577
n02823428,Beer Bottle,0.00011168838
n02113978,Mexican Hairless,0.0001116609
n02879718,Bow,0.000111366106
n02119789,Kit Fox,0.00011096229
n01514668,Cock,0.00011058916
n03759954,Microphone,0.00010996342
n03459775,Grille,0.00010944137
n02510455,Giant Panda,0.00010934476
n02090379,Redbone,0.00010862252
n01776313,Tick,0.00010850272
n02417914,Ibex,0.00010635661
n04554684,Washer,0.00010603304
n02108551,Tibetan Mastiff,0.00010551817
n02096437,Dandie Dinmont,0.000104688435
n03991062,Pot,0.00010447658
n02104029,Kuvasz,0.0001044005
n02497673,Madagascar Cat,0.000104317885
n01819313,Sulphur-Crested Cockatoo,0.00010378224
n04486054,Triumphal Arch,0.0001033256
n04590129,Window Shade,0.00010261756
n01817953,African Grey,0.00010250244
n01829413,Hornbill,0.00010168314
n04366367,Suspension Bridge,0.000101514444
n04367480,Swab,0.00010071993
n01774750,Tarantula,0.00010027198
n02894605,Breakwater,9.7034674e-05
n03658185,Letter Opener,9.68325e-05
n13044778,Earthstar,9.614577e-05
n02104365,Schipperke,9.587411e-05
n04447861,Toilet Seat,9.562481e-05
n07684084,French Loaf,9.530344e-05
n01775062,Wolf Spider,9.5221585e-05
n02484975,Guenon,9.458875e-05
n02124075,Egyptian Cat,9.4247844e-05
n01682714,American Chameleon,9.3841554e-05
n03000684,Chain Saw,9.27841e-05
n03786901,Mortar,9.277596e-05
n04266014,Space Shuttle,9.201035e-05
n04296562,Stage,9.193001e-05
n03424325,Gasmask,9.135624e-05
n02172182,Dung Beetle,8.971947e-05
n01440764,Tench,8.9065514e-05
