Synset,Name,Probabilities
n02909870,Bucket,0.44052392
n02795169,Barrel,0.2914072
n04049303,Rain Barrel,0.16729288
n03764736,Milk Can,0.032597836
n03991062,Pot,0.016661339
n02747177,Ashcan,0.0054512443
n04560804,Water Jug,0.002325564
n03063599,Coffee Mug,0.0015099185
n02797295,Barrow,0.0011581929
n04330267,Stove,0.0008507244
n03047690,Clog,0.00076925097
n01986214,Hermit Crab,0.0007687292
n01872401,Echidna,0.00058240705
n13054560,Bolete,0.00050140824
n03843555,Oil Filter,0.0004978162
n02939185,Caldron,0.00048442333
n04493381,Tub,0.00043686377
n03000134,Chainlink Fence,0.00043592072
n04254120,Soap Dispenser,0.00042806592
n02454379,Armadillo,0.00041490025
n03690938,Lotion,0.00040985306
n02325366,Wood Rabbit,0.00040510495
n03482405,Hamper,0.00039436086
n03950228,Pitcher,0.00035531083
n04235860,Sleeping Bag,0.0003499042
n03792972,Mountain Tent,0.00033831378
n02445715,Skunk,0.00032746012
n04208210,Shovel,0.0003218812
n03483316,Hand Blower,0.0003095826
n04423845,Thimble,0.00030655705
n03134739,Croquet Ball,0.00030618877
n03063689,Coffeepot,0.0002917176
n03937543,Pill Bottle,0.0002888543
n03733805,Measuring Cup,0.00028233312
n03590841,Jack-O'-Lantern,0.0002717041
n01774750,Tarantula,0.00025282602
n02114712,Red Wolf,0.0002496435
n02727426,Apiary,0.00024946145
n03223299,Doormat,0.00021376675
n03457902,Greenhouse,0.00021301236
n01514668,Cock,0.00020312682
n01514859,Hen,0.00019565913
n03000684,Chain Saw,0.00019132145
n07930864,Cup,0.00018477699
n02095570,Lakeland Terrier,0.00018228193
n02395406,Hog,0.00018027489
n03710193,Mailbox,0.00017772414
n03249569,Drum,0.00017771186
n02841315,Binoculars,0.00017673969
n04275548,Spider Web,0.00017322258
n02346627,Porcupine,0.00016415972
n01883070,Wombat,0.00016390129
n02951358,Canoe,0.00016374521
n02342885,Hamster,0.00015762864
n04579145,Whiskey Jug,0.00014969564
n07714571,Head Cabbage,0.00014928577
