Synset,Name,Probabilities
n04540053,Volleyball,0.9867482
n04254680,Soccer Ball,0.0036299813
n02799071,Baseball,0.00038171653
n03623198,Knee Pad,0.00023012879
n04118538,Rugby Ball,0.00012111898
n03942813,Ping-Pong Ball,8.4113206e-05
n02837789,Bikini,6.167949e-05
n02319095,Sea Urchin,5.6271867e-05
n03710721,Maillot,5.4754863e-05
n04357314,Sunscreen,4.635309e-05
n02504458,African Elephant,4.5046094e-05
n02105412,Kelpie,4.4849e-05
n02077923,Sea Lion,4.2469994e-05
n02105855,Shetland Sheepdog,3.6594494e-05
n15075141,Toilet Tissue,3.6024398e-05
n02097658,Silky Terrier,3.2948003e-05
n07860988,Dough,3.2917542e-05
n01498041,Stingray,3.284723e-05
n01944390,Snail,3.2566073e-05
n09421951,Sandbar,3.2371983e-05
n02071294,Killer Whale,3.1004045e-05
n02111889,Samoyed,3.085903e-05
n04409515,Tennis Ball,2.9465557e-05
n02094114,Norfolk Terrier,2.9340159e-05
n02113186,Cardigan,2.8695367e-05
n01774384,Black Widow,2.8151326e-05
n04493381,Tub,2.7230637e-05
n02443484,Black-Footed Ferret,2.6908849e-05
n02094433,Yorkshire Terrier,2.5890895e-05
n02090379,Redbone,2.5872878e-05
n02106030,Collie,2.5650072e-05
n01843383,Toucan,2.5483516e-05
n03314780,Face Powder,2.492267e-05
n04371430,Swimming Trunks,2.4830146e-05
n04254120,Soap Dispenser,2.3870836e-05
n02002556,White Stork,2.3521112e-05
n02361337,Marmot,2.3478642e-05
n03710637,Maillot,2.3445706e-05
n02033041,Dowitcher,2.3312487e-05
n01496331,Electric Ray,2.3091065e-05
n03594945,Jeep,2.2943446e-05
n03787032,Mortarboard,2.286553e-05
n01614925,Bald Eagle,2.283134e-05
n02490219,Marmoset,2.2450124e-05
n02229544,Cricket,2.2037093e-05
n02120079,Arctic Fox,2.2023605e-05
n02096051,Airedale,2.1823436e-05
n02280649,Cabbage Butterfly,2.1743454e-05
n01910747,Jellyfish,2.0982809e-05
n02098105,Soft-Coated Wheaten Terrier,2.0917158e-05
n02892767,Brassiere,2.08337e-05
n02704792,Amphibian,2.0543475e-05
n02708093,Analog Clock,2.0249507e-05
n03769881,Minibus,1.9963783e-05
n04548362,Wallet,1.9944697e-05
n02088466,Bloodhound,1.9553037e-05
n02277742,Ringlet,1.9509991e-05
n03347037,Fire Screen,1.9394585e-05
n03662601,Lifeboat,1.9367488e-05
n02802426,Basketball,1.9358476e-05
n02051845,Pelican,1.9309504e-05
n02988304,Cd Player,1.92208e-05
n04328186,Stopwatch,1.918101e-05
n02106550,Rottweiler,1.9176e-05
n02264363,Lacewing,1.9138984e-05
n02317335,Starfish,1.9020712e-05
n02859443,Boathouse,1.8908091e-05
n01807496,Partridge,1.8881728e-05
n02106382,Bouvier Des Flandres,1.8869632e-05
n02098286,West Highland White Terrier,1.8865529e-05
n13044778,Earthstar,1.8835273e-05
n03535780,Horizontal Bar,1.8684152e-05
n07730033,Cardoon,1.857225e-05
n04372370,Switch,1.8548371e-05
n02012849,Crane,1.849217e-05
n04487081,Trolleybus,1.8394743e-05
n02107142,Doberman,1.8329234e-05
n02510455,Giant Panda,1.7819584e-05
n01685808,Whiptail,1.768091e-05
n02281406,Sulphur Butterfly,1.7371503e-05
n02172182,Dung Beetle,1.7361583e-05
n02777292,Balance Beam,1.7299768e-05
n02101006,Gordon Setter,1.7265833e-05
n09428293,Seashore,1.713253e-05
n03290653,Entertainment Center,1.7098775e-05
n01985128,Crayfish,1.7067918e-05
n03977966,Police Van,1.6953692e-05
n01819313,Sulphur-Crested Cockatoo,1.69095e-05
n03947888,Pirate,1.6903696e-05
n04141327,Scabbard,1.6838116e-05
n01883070,Wombat,1.6750697e-05
n02870880,Bookcase,1.6462089e-05
n03788195,Mosque,1.636309e-05
n04049303,Rain Barrel,1.6077418e-05
n03255030,Dumbbell,1.606761e-05
n02058221,Albatross,1.5958298e-05
n02226429,Grasshopper,1.5925123e-05
n04435653,Tile Roof,1.59094e-05
n01692333,Gila Monster,1.5872814e-05
n02102973,Irish Water Spaniel,1.579095e-05
n02027492,Red-Backed Sandpiper,1.5788224e-05
