Synset,Name,Probabilities
n02971356,Carton,0.6795517
n02124075,Egyptian Cat,0.048428625
n02123045,Tabby,0.032425597
n02123159,Tiger Cat,0.013305686
n04004767,Printer,0.010510609
n02123394,Persian Cat,0.00694631
n03133878,Crock Pot,0.006918496
n02123597,Siamese Cat,0.005793879
n04040759,Radiator,0.004176481
n04442312,Toaster,0.0034676774
n04070727,Refrigerator,0.002894715
n03085013,Computer Keyboard,0.002742847
n02808440,Bathtub,0.0027288182
n02883205,Bow Tie,0.0027065726
n04493381,Tub,0.0025286926
n04554684,Washer,0.0025044254
n03796401,Moving Van,0.0024651748
n03482405,Hamper,0.0022037388
n03207941,Dishwasher,0.0021252928
n04265275,Space Heater,0.002096188
n02127052,Lynx,0.002013429
n04553703,Washbasin,0.0019485895
n03793489,Mouse,0.0018546398
n04596742,Wok,0.0018139319
n04550184,Wardrobe,0.0016035553
n04152593,Screen,0.0016015449
n04589890,Window Screen,0.0015099721
n03127925,Crate,0.0014971937
n03291819,Envelope,0.001465745
n04590129,Window Shade,0.0013318713
n03337140,File,0.0012409516
n04179913,Sewing Machine,0.001186123
n03131574,Crib,0.0011786689
n03223299,Doormat,0.001161801
n02328150,Angora,0.0011264241
n03642806,Laptop,0.0010342156
n03179701,Desk,0.0010105231
n04344873,Studio Couch,0.0009960602
n03958227,Plastic Bag,0.00093585363
n15075141,Toilet Tissue,0.00091509585
n04209239,Shower Curtain,0.0009095397
n03929660,Pick,0.000898867
n04409515,Tennis Ball,0.00086748006
n03832673,Notebook,0.0007792387
n03637318,Lampshade,0.0007764332
n04517823,Vacuum,0.00074752927
n04376876,Syringe,0.0007281224
n02342885,Hamster,0.0007155386
n03887697,Paper Towel,0.00070191576
n03924679,Photocopier,0.00067596463
n03584829,Iron,0.00067340356
n02107908,Appenzeller,0.0006679952
n03782006,Monitor,0.00066465646
n04435653,Tile Roof,0.00062326883
n04026417,Purse,0.00062137767
n04404412,Television,0.0006198084
n02105641,Old English Sheepdog,0.00061874295
n04507155,Umbrella,0.00058678276
n02909870,Bucket,0.000585609
n02797295,Barrow,0.00058116176
n03942813,Ping-Pong Ball,0.00057415065
n03325584,Feather Boa,0.00057091034
n03481172,Hammer,0.00056847226
n06359193,Web Site,0.00055555685
n04033995,Quilt,0.00055371004
n07734744,Mushroom,0.0005467125
n04118776,Rule,0.0005434272
n02870880,Bookcase,0.0005429426
n04548280,Wall Clock,0.00053823413
n07717556,Butternut Squash,0.0005300736
n07930864,Cup,0.0005297605
n03180011,Desktop Computer,0.00052780367
