Synset,Name,Probabilities
n03016953,Chiffonier,0.98257154
n03337140,File,0.0012457934
n03014705,Chest,0.0010452488
n04550184,Wardrobe,0.000935712
n01664065,Loggerhead,0.00010195089
n03018349,China Cabinet,9.244024e-05
n03908618,Pencil Box,8.9247194e-05
n04522168,Vase,8.753185e-05
n07930864,Cup,8.174216e-05
n03929660,Pick,7.829441e-05
n03131574,Crib,7.556057e-05
n04153751,Screw,6.99023e-05
n02096585,Boston Bull,6.811625e-05
n01665541,Leatherback Turtle,6.4855245e-05
n11939491,Daisy,6.434391e-05
n04192698,Shield,5.782975e-05
n01667778,Terrapin,5.699544e-05
n03041632,Cleaver,5.378099e-05
n07745940,Strawberry,5.2739313e-05
n02115913,Dhole,4.87084e-05
n02100236,German Short-Haired Pointer,4.8298105e-05
n04235860,Sleeping Bag,4.7534173e-05
n04118538,Rugby Ball,4.7444817e-05
n02096294,Australian Terrier,4.696224e-05
n04179913,Sewing Machine,4.63276e-05
n02097658,Silky Terrier,4.6226975e-05
n04273569,Speedboat,4.5094803e-05
n03938244,Pillow,4.3865104e-05
n04355933,Sunglass,4.339745e-05
n02487347,Macaque,4.3297205e-05
n03249569,Drum,4.289705e-05
n02687172,Aircraft Carrier,4.2454813e-05
n03840681,Ocarina,4.190098e-05
n03710721,Maillot,4.0248695e-05
n04229816,Ski Mask,3.904983e-05
n03793489,Mouse,3.8739698e-05
n03947888,Pirate,3.8496113e-05
n07613480,Trifle,3.8236805e-05
n04277352,Spindle,3.81848e-05
n03127747,Crash Helmet,3.7892994e-05
n03935335,Piggy Bank,3.759395e-05
n04557648,Water Bottle,3.736473e-05
n07754684,Jackfruit,3.72883e-05
n04263257,Soup Bowl,3.7218986e-05
n02342885,Hamster,3.571169e-05
n02105855,Shetland Sheepdog,3.5232242e-05
n02098105,Soft-Coated Wheaten Terrier,3.5185138e-05
n01955084,Chiton,3.5116078e-05
n03950228,Pitcher,3.4696903e-05
n03991062,Pot,3.4302288e-05
n04606251,Wreck,3.416999e-05
n02484975,Guenon,3.4120723e-05
n04033995,Quilt,3.4091354e-05
n02110341,Dalmatian,3.3611665e-05
n03062245,Cocktail Shaker,3.3517776e-05
n01990800,Isopod,3.3506494e-05
n03063599,Coffee Mug,3.3292516e-05
n02268443,Dragonfly,3.3249486e-05
n04493381,Tub,3.312027e-05
n02319095,Sea Urchin,3.211315e-05
n03804744,Nail,3.194387e-05
n02281787,Lycaenid,3.1623393e-05
n10565667,Scuba Diver,3.150344e-05
n02099849,Chesapeake Bay Retriever,3.1406697e-05
n04254777,Sock,3.0920368e-05
n03379051,Football Helmet,3.0572002e-05
n02025239,Ruddy Turnstone,3.0485386e-05
n03662601,Lifeboat,3.0337735e-05
n02107908,Appenzeller,2.9882918e-05
n04591157,Windsor Tie,2.983155e-05
n04389033,Tank,2.9797147e-05
n02106166,Border Collie,2.9683866e-05
n03690938,Lotion,2.9173956e-05
n01796340,Ptarmigan,2.89728e-05
n13037406,Gyromitra,2.886893e-05
n04599235,Wool,2.8830658e-05
n04266014,Space Shuttle,2.8780634e-05
n03929855,Pickelhaube,2.8593942e-05
n03584829,Iron,2.8401579e-05
n02113978,Mexican Hairless,2.8208251e-05
n02442845,Mink,2.8195554e-05
n02100583,Vizsla,2.8179857e-05
n03443371,Goblet,2.7873022e-05
n01641577,Bullfrog,2.7826702e-05
n02101388,Brittany Spaniel,2.7798242e-05
