Synset,Name,Probabilities
n02870880,Bookcase,0.5201711
n03661043,Library,0.21692583
n02871525,Bookshop,0.15460542
n07248320,Book Jacket,0.0722453
n06596364,Comic Book,0.005189925
n02978881,Cassette,0.0036469952
n03871628,Packet,0.0007340812
n03916031,Perfume,0.0006896482
n02840245,Binder,0.000477804
n03729826,Matchstick,0.00040872465
n04548362,Wallet,0.0003820863
n03291819,Envelope,0.00035578816
n04392985,Tape Player,0.00027944328
n04118776,Rule,0.00023770795
n03337140,File,0.00023345945
n02979186,Cassette Player,0.00022985588
n02783161,Ballpoint,0.00020926721
n04086273,Revolver,0.00020042212
n03976467,Polaroid Camera,0.0001918603
n03793489,Mouse,0.00019088697
n03676483,Lipstick,0.0001871326
n04548280,Wall Clock,0.00016191562
n03127925,Crate,0.0001533153
n03584254,Ipod,0.00014791214
n02892201,Brass,0.00014673728
n02177972,Weevil,0.00014567704
n02113186,Cardigan,0.00014542953
n03908618,Pencil Box,0.00014479917
n04238763,Slide Rule,0.00013579875
n03179701,Desk,0.00013251124
n03250847,Drumstick,0.00012890722
n02971356,Carton,0.00012710116
n04597913,Wooden Spoon,0.000120184995
n03908714,Pencil Sharpener,0.000113830654
n03314780,Face Powder,0.00011325124
n03492542,Hard Disc,0.00011290755
n03476991,Hair Spray,0.00011272927
n04429376,Throne,0.00010800904
n04599235,Wool,0.00010090927
n03690938,Lotion,0.00010010203
n04033901,Quill,9.895553e-05
n03710193,Mailbox,9.836652e-05
n02106030,Collie,8.824113e-05
n04005630,Prison,8.6556596e-05
n03930313,Picket Fence,8.36497e-05
n04357314,Sunscreen,8.213744e-05
n06359193,Web Site,8.165603e-05
n02948072,Candle,8.1048085e-05
n03658185,Letter Opener,8.0309226e-05
n03095699,Container Ship,7.6385055e-05
n04476259,Tray,7.332636e-05
n03595614,Jersey,7.331699e-05
n01748264,Indian Cobra,7.326932e-05
n03935335,Piggy Bank,7.3122654e-05
n07871810,Meat Loaf,7.250167e-05
n03642806,Laptop,7.0178205e-05
n01687978,Agama,6.9805144e-05
n02364673,Guinea Pig,6.926601e-05
n03832673,Notebook,6.858882e-05
n04317175,Stethoscope,6.563743e-05
n02113023,Pembroke,6.5534856e-05
n04326547,Stone Wall,6.543237e-05
n03843555,Oil Filter,6.470874e-05
n03794056,Mousetrap,6.470862e-05
n02106166,Border Collie,6.456992e-05
n02108000,Entlebucher,6.435899e-05
n07930864,Cup,6.316607e-05
n13037406,Gyromitra,6.16526e-05
n12057211,Yellow Lady'S Slipper,6.065846e-05
n02669723,Academic Gown,6.000634e-05
n03026506,Christmas Stocking,5.9978418e-05
n02100236,German Short-Haired Pointer,5.9852882e-05
n02091831,Saluki,5.940863e-05
n02088632,Bluetick,5.9157042e-05
n03290653,Entertainment Center,5.8940852e-05
n03929660,Pick,5.8401023e-05
n03063599,Coffee Mug,5.8132744e-05
n03657121,Lens Cap,5.7140784e-05
n02397096,Warthog,5.706405e-05
n03180011,Desktop Computer,5.631856e-05
n02699494,Altar,5.5916484e-05
n07565083,Menu,5.4862423e-05
n04074963,Remote Control,5.323344e-05
n03666591,Lighter,5.3057367e-05
n03467068,Guillotine,5.179124e-05
n02168699,Long-Horned Beetle,5.153091e-05
