Synset,Name,Probabilities
n09835506,Ballplayer,0.8868805
n02799071,Baseball,0.049415436
n03134739,Croquet Ball,0.015388701
n03379051,Football Helmet,0.011167532
n04371774,Swing,0.004598928
n04254680,Soccer Ball,0.002091303
n03498962,Hatchet,0.001460223
n03623198,Knee Pad,0.0012611216
n03891251,Park Bench,0.0011932512
n01877812,Wallaby,0.001176891
n03445777,Golf Ball,0.0008347775
n01860187,Black Swan,0.0007675786
n03970156,Plunger,0.0006943266
n04120489,Running Shoe,0.00063377415
n03763968,Military Uniform,0.0006094591
n03124170,Cowboy Hat,0.0005627695
n03141823,Crutch,0.00048658575
n04118538,Rugby Ball,0.0004281459
n02786058,Band Aid,0.0004186481
n03255030,Dumbbell,0.0004057092
n01744401,Rock Python,0.0003987926
n01883070,Wombat,0.0003695934
n04355933,Sunglass,0.00035313278
n03535780,Horizontal Bar,0.0003517686
n01872401,Echidna,0.0003318056
n03770439,Miniskirt,0.0003170352
n03481172,Hammer,0.00031586486
n01740131,Night Snake,0.00031512152
n03124043,Cowboy Boot,0.00029334976
n01514668,Cock,0.00029080414
n01742172,Boa Constrictor,0.00026595365
n01616318,Vulture,0.00025074522
n01729322,Hognose Snake,0.00024925606
n04509417,Unicycle,0.00022973739
n01518878,Ostrich,0.00022024248
n02454379,Armadillo,0.00020914874
n04039381,Racket,0.00020240541
n03710721,Maillot,0.00019787344
n03404251,Fur Coat,0.00018965747
n03188531,Diaper,0.00018948915
n07615774,Ice Lolly,0.00018473406
n03127747,Crash Helmet,0.00018006774
n01819313,Sulphur-Crested Cockatoo,0.00015781747
n04023962,Punching Bag,0.0001557679
n02389026,Sorrel,0.00014490711
n02797295,Barrow,0.00014181707
n02837789,Bikini,0.00013745681
n02869837,Bonnet,0.00013446485
n04604644,Worm Fence,0.00012731191
n07802026,Hay,0.00012556184
n03976657,Pole,0.00012524312
n04133789,Sandal,0.0001242
n02909870,Bucket,0.00011523719
n03372029,Flute,0.00011500565
n03888605,Parallel Bars,0.00011396636
n04409515,Tennis Ball,0.00011194978
n03724870,Mask,0.00010667318
n04482393,Tricycle,0.00010570041
n02395406,Hog,0.000105516105
n01748264,Indian Cobra,0.00010529324
n03325584,Feather Boa,0.00010372955
n03045698,Cloak,0.00010206666
n02777292,Balance Beam,9.893658e-05
n02497673,Madagascar Cat,9.775634e-05
n09229709,Bubble,9.739639e-05
n01829413,Hornbill,9.662426e-05
n04090263,Rifle,9.656604e-05
n03424325,Gasmask,9.431829e-05
n04149813,Scoreboard,9.418886e-05
n01882714,Koala,9.408193e-05
n03792782,Mountain Bike,9.162153e-05
n03733131,Maypole,8.3588566e-05
n02672831,Accordion,8.1439386e-05
n04507155,Umbrella,8.0470556e-05
n01582220,Magpie,7.941534e-05
n02091134,Whippet,7.8834455e-05
n02412080,Ram,7.875691e-05
n03680355,Loafer,7.725379e-05
n09332890,Lakeside,7.724951e-05
n03804744,Nail,7.204651e-05
n01728920,Ringneck Snake,6.7823836e-05
n04486054,Triumphal Arch,6.615509e-05
n02669723,Academic Gown,6.5600965e-05
n03000247,Chain Mail,6.4221786e-05
n01677366,Common Iguana,6.401486e-05
n01774750,Tarantula,6.255653e-05
n01739381,Vine Snake,5.9942577e-05
n02883205,Bow Tie,5.9845304e-05
n03534580,Hoopskirt,5.9138718e-05
n02172182,Dung Beetle,5.8499365e-05
n03888257,Parachute,5.8178794e-05
n03930313,Picket Fence,5.732272e-05
n02091032,Italian Greyhound,5.5655382e-05
n03877472,Pajama,5.4497203e-05
n01514859,Hen,5.3503973e-05
n04456115,Torch,5.2754956e-05
n04350905,Suit,5.185664e-05
n02106030,Collie,5.144892e-05
n02099429,Curly-Coated Retriever,5.143165e-05
n04479046,Trench Coat,5.1198265e-05
n02108915,French Bulldog,5.0844865e-05
n12267677,Acorn,5.03123e-05
n04536866,Violin,4.8372916e-05
n02391049,Zebra,4.8366503e-05
n02096585,Boston Bull,4.83233e-05
n03394916,French Horn,4.8295475e-05
n02807133,Bathing Cap,4.822244e-05
n04584207,Wig,4.6867917e-05
n02437616,Llama,4.592255e-05
n01667114,Mud Turtle,4.2729193e-05
n03047690,Clog,4.2707965e-05
n03942813,Ping-Pong Ball,4.244457e-05
n01847000,Drake,4.236745e-05
n03710637,Maillot,4.2282925e-05
n02950826,Cannon,4.2212298e-05
n02443114,Polecat,4.0998868e-05
n02105056,Groenendael,4.077264e-05
n02817516,Bearskin,4.0589173e-05
n02114712,Red Wolf,4.008371e-05
n04254777,Sock,3.945143e-05
n01806567,Quail,3.8957354e-05
n03459775,Grille,3.8819056e-05
n07892512,Red Wine,3.694502e-05
n01843383,Toucan,3.6065314e-05
n01689811,Alligator Lizard,3.6041485e-05
n04086273,Revolver,3.5927176e-05
n04192698,Shield,3.5643065e-05
n03743016,Megalith,3.4989585e-05
n03814639,Neck Brace,3.4949768e-05
n04336792,Stretcher,3.4945766e-05
n02342885,Hamster,3.481982e-05
n04557648,Water Bottle,3.4077046e-05
n03733281,Maze,3.3737e-05
n13054560,Bolete,3.313085e-05
n01855672,Goose,3.264845e-05
n03388043,Fountain,3.2384585e-05
n02110958,Pug,3.2360535e-05
n01632777,Axolotl,3.1982545e-05
n02802426,Basketball,3.154886e-05
n02108089,Boxer,3.1449457e-05
n03445924,Golfcart,3.134018e-05
n02099712,Labrador Retriever,3.1270287e-05
n02782093,Balloon,3.0754265e-05
n01755581,Diamondback,3.069762e-05
n02108422,Bull Mastiff,3.055748e-05
n09421951,Sandbar,3.054026e-05
n01728572,Thunder Snake,3.0318088e-05
n02483362,Gibbon,3.021127e-05
n04458633,Totem Pole,3.0100347e-05
n03000684,Chain Saw,2.9924891e-05
n12768682,Buckeye,2.979535e-05
n02056570,King Penguin,2.9598237e-05
n01795545,Black Grouse,2.9467552e-05
n02276258,Admiral,2.9269006e-05
n03837869,Obelisk,2.8962271e-05
n03000134,Chainlink Fence,2.8916758e-05
n02104029,Kuvasz,2.8912184e-05
n01644900,Tailed Frog,2.8508302e-05
n01669191,Box Turtle,2.8469643e-05
n03649909,Lawn Mower,2.843182e-05
n03355925,Flagpole,2.8360191e-05
n02097047,Miniature Schnauzer,2.7740136e-05
n09246464,Cliff,2.7518618e-05
n03980874,Poncho,2.7502456e-05
n10148035,Groom,2.7479618e-05
n02397096,Warthog,2.7168799e-05
n02480855,Gorilla,2.7046932e-05
n02492035,Capuchin,2.6946676e-05
n02999410,Chain,2.6769225e-05
n02396427,Wild Boar,2.6690635e-05
n02110341,Dalmatian,2.6546699e-05
n03110669,Cornet,2.6081398e-05
n04591713,Wine Bottle,2.5775476e-05
n04487394,Trombone,2.5686106e-05
n02089078,Black-And-Tan Coonhound,2.5583526e-05
n03937543,Pill Bottle,2.5320289e-05
n02093256,Staffordshire Bullterrier,2.5133837e-05
n02895154,Breastplate,2.4769506e-05
n02093647,Bedlington Terrier,2.4689156e-05
n03062245,Cocktail Shaker,2.452318e-05
n04357314,Sunscreen,2.4394538e-05
n02113799,Standard Poodle,2.4151388e-05
n02790996,Barbell,2.402518e-05
n02116738,African Hunting Dog,2.3916957e-05
n02114367,Timber Wolf,2.3819373e-05
n02102040,English Springer,2.3806633e-05
