Synset,Name,Probabilities
n03983396,Pop Bottle,0.691996
n02823750,Beer Glass,0.022164987
n02815834,Beaker,0.022057055
n02823428,Beer Bottle,0.016196392
n02877765,Bottlecap,0.01052515
n04557648,Water Bottle,0.007940586
n04131690,Saltshaker,0.0046945005
n02791270,Barbershop,0.0026769117
n07697537,Hotdog,0.0022776835
n03825788,Nipple,0.001898229
n07695742,Pretzel,0.0017572652
n03630383,Lab Coat,0.0013720054
n03958227,Plastic Bag,0.0012589593
n03133878,Crock Pot,0.0012170908
n03216828,Dock,0.0011329169
n04376876,Syringe,0.001124656
n04081281,Restaurant,0.0011100321
n04370456,Sweatshirt,0.0011009559
n04141975,Scale,0.0010386138
n03920288,Petri Dish,0.0010237234
n02097130,Giant Schnauzer,0.0010204663
n03063689,Coffeepot,0.0010028221
n02443484,Black-Footed Ferret,0.0009965294
n03642806,Laptop,0.0009901949
n04560804,Water Jug,0.00097654894
n03661043,Library,0.00095268607
n04525305,Vending Machine,0.0009471582
n07714990,Broccoli,0.00094299024
n03532672,Hook,0.00092091237
n03126707,Crane,0.0009079398
n07932039,Eggnog,0.00089971157
n03876231,Paintbrush,0.0008966378
n01985128,Crayfish,0.00089622365
n03888605,Parallel Bars,0.000885132
n04590129,Window Shade,0.00087938574
n03976657,Pole,0.00079747575
n07565083,Menu,0.00078851415
n03017168,Chime,0.0007698932
n04548280,Wall Clock,0.00075845746
n12267677,Acorn,0.0007408691
n02256656,Cicada,0.0007405361
n03461385,Grocery Store,0.0007102041
n03063599,Coffee Mug,0.0006597863
n03594734,Jean,0.0006529421
n03887697,Paper Towel,0.0006476122
n07697313,Cheeseburger,0.00064272474
n02097209,Standard Schnauzer,0.0006304857
n02655020,Puffer,0.00062638574
n04259630,Sombrero,0.00062578835
n02264363,Lacewing,0.0006216013
n07871810,Meat Loaf,0.00061837886
n01833805,Hummingbird,0.0006148635
n03895866,Passenger Car,0.0006124879
n04263257,Soup Bowl,0.0005996103
n01514668,Cock,0.00059645553
n07753113,Fig,0.00059017853
n07831146,Carbonara,0.00058985304
n04404412,Television,0.00058874895
n01983481,American Lobster,0.0005878252
n13133613,Ear,0.0005830953
n07920052,Espresso,0.00058052683
n03944341,Pinwheel,0.0005799085
n01729322,Hognose Snake,0.0005699887
