Synset,Name,Probabilities
n04086273,Revolver,0.8702345
n03527444,Holster,0.019795427
n04090263,Rifle,0.0034296173
n02749479,Assault Rifle,0.0021068654
n03124170,Cowboy Hat,0.0004540299
n03995372,Power Drill,0.00044839614
n03666591,Lighter,0.00039955377
n02108089,Boxer,0.00039259437
n04376876,Syringe,0.00037008684
n02977058,Cash Machine,0.00034115565
n03814906,Necklace,0.00033108666
n02916936,Bulletproof Vest,0.0003198507
n02493509,Titi,0.0003081406
n07248320,Book Jacket,0.00030729861
n02422106,Hartebeest,0.00029885722
n03485407,Hand-Held Computer,0.00028553707
n02107312,Miniature Pinscher,0.00027786856
n03325584,Feather Boa,0.00027441874
n03642806,Laptop,0.00027306096
n09229709,Bubble,0.00027096283
n04229816,Ski Mask,0.00027049912
n02095570,Lakeland Terrier,0.0002613158
n03208938,Disk Brake,0.0002544965
n02102040,English Springer,0.0002499223
n01728920,Ringneck Snake,0.00024937067
n09399592,Promontory,0.00024609102
n02093991,Irish Terrier,0.00024433294
n01924916,Flatworm,0.00024203834
n02963159,Cardigan,0.0002418376
n02093859,Kerry Blue Terrier,0.0002404965
n04141327,Scabbard,0.00023836634
n02102318,Cocker Spaniel,0.00023635961
n02093754,Border Terrier,0.00023391336
n04141076,Sax,0.0002320439
n03759954,Microphone,0.00023096605
n03782006,Monitor,0.00022942013
n02910353,Buckle,0.00022903626
n03180011,Desktop Computer,0.00022903341
n04152593,Screen,0.00022797042
n02190166,Fly,0.00022781416
n04350905,Suit,0.0002239234
n02206856,Bee,0.00022318594
n02879718,Bow,0.00022145481
n02097047,Miniature Schnauzer,0.00021876793
n02484975,Guenon,0.00021783587
n03075370,Combination Lock,0.0002156099
n02114548,White Wolf,0.00021119599
n02488702,Colobus,0.00021097194
n04613696,Yurt,0.00020792488
n02397096,Warthog,0.00020696696
n03492542,Hard Disc,0.00020304516
n04483307,Trimaran,0.00020267101
n12057211,Yellow Lady'S Slipper,0.00020065186
n03109150,Corkscrew,0.00019994452
n02100583,Vizsla,0.00019887708
n03032252,Cinema,0.00019760699
n03775071,Mitten,0.00019684318
n07711569,Mashed Potato,0.00019640026
n04599235,Wool,0.00019332621
n04366367,Suspension Bridge,0.00019328014
n02113624,Toy Poodle,0.00019190792
n03602883,Joystick,0.00018904892
