Synset,Name,Probabilities
n04208210,Shovel,0.1714403
n03873416,Paddle,0.10057801
n04228054,Ski,0.020953014
n09421951,Sandbar,0.020166295
n02894605,Breakwater,0.017886704
n02799071,Baseball,0.017197356
n09835506,Ballplayer,0.016186574
n04039381,Racket,0.01405733
n04367480,Swab,0.010537793
n04517823,Vacuum,0.008077264
n09428293,Seashore,0.0077718655
n03599486,Jinrikisha,0.007643561
n04019541,Puck,0.007257795
n02788148,Bannister,0.0062096636
n02981792,Catamaran,0.0056722243
n04229816,Ski Mask,0.005445794
n04509417,Unicycle,0.0050168894
n02906734,Broom,0.004994028
n03976657,Pole,0.0047811405
n02749479,Assault Rifle,0.0046475255
n01614925,Bald Eagle,0.0046404083
n02111277,Newfoundland,0.004504516
n01697457,African Crocodile,0.0044825063
n02640242,Sturgeon,0.0044226986
n02992529,Cellular Telephone,0.004322184
n02066245,Grey Whale,0.0042625912
n02077923,Sea Lion,0.003981497
n04606251,Wreck,0.0039613396
n01665541,Leatherback Turtle,0.003955982
n02071294,Killer Whale,0.0036256898
n04557648,Water Bottle,0.0035773227
n04067472,Reel,0.003545914
n03680355,Loafer,0.0034634925
n04507155,Umbrella,0.0032061166
n04540053,Volleyball,0.0031139392
n02408429,Water Buffalo,0.0029951944
n04141327,Scabbard,0.0029667346
n04254680,Soccer Ball,0.0029000978
n02281406,Sulphur Butterfly,0.0028850578
n03272010,Electric Guitar,0.002832571
n03967562,Plow,0.0028183602
n03481172,Hammer,0.0028021457
n03485407,Hand-Held Computer,0.0026662508
n04591713,Wine Bottle,0.002648818
n03623198,Knee Pad,0.0025901354
n03649909,Lawn Mower,0.0024307892
n02091244,Ibizan Hound,0.0024138791
n02009912,American Egret,0.002325523
n03445777,Golf Ball,0.0023190714
n04120489,Running Shoe,0.0022886985
n03124043,Cowboy Boot,0.0022510847
n04273569,Speedboat,0.0021689844
n03000684,Chain Saw,0.002145517
n04409515,Tennis Ball,0.002129994
n03127747,Crash Helmet,0.0020991627
n01698640,American Alligator,0.0020868343
n02909870,Bucket,0.0020415678
n02835271,Bicycle-Built-For-Two,0.001986551
n03891332,Parking Meter,0.001980781
n01667778,Terrapin,0.0019769862
n01695060,Komodo Dragon,0.0019679437
n02797295,Barrow,0.0019525554
n04347754,Submarine,0.0018986982
n02219486,Ant,0.0018913139
n02093256,Staffordshire Bullterrier,0.001860163
