Synset,Name,Probabilities
n02086646,Blenheim Spaniel,0.91024464
n02085782,Japanese Spaniel,0.008764993
n02102480,Sussex Spaniel,0.002367557
n02086910,Papillon,0.0013876435
n02101388,Brittany Spaniel,0.0011820339
n02102318,Cocker Spaniel,0.00091550243
n02787622,Banjo,0.0005876563
n02109525,Saint Bernard,0.000587305
n02086079,Pekinese,0.000502467
n02088364,Beagle,0.00043257134
n01807496,Partridge,0.00041176638
n02128925,Jaguar,0.0004092717
n02101556,Clumber,0.00036122822
n03692522,Loupe,0.00033179982
n02113624,Toy Poodle,0.00031808796
n02483708,Siamang,0.0002932203
n04033995,Quilt,0.00028443962
n02102177,Welsh Springer Spaniel,0.00026898863
n01806567,Quail,0.00024062987
n02490219,Marmoset,0.00023720987
n02085620,Chihuahua,0.00023118583
n02086240,Shih-Tzu,0.00022503559
n07718472,Cucumber,0.00021507313
n01601694,Water Ouzel,0.0002141658
n02480495,Orangutan,0.00020697825
n04486054,Triumphal Arch,0.00019363442
n01675722,Banded Gecko,0.00019338435
n02098413,Lhasa,0.0001896436
n02415577,Bighorn,0.00018651766
n01774384,Black Widow,0.0001821744
n04037443,Racer,0.00018128393
n04069434,Reflex Camera,0.00018057131
n03709823,Mailbag,0.00017866922
n01729977,Green Snake,0.000176572
n02906734,Broom,0.00017619874
n02097658,Silky Terrier,0.00017600963
n04525038,Velvet,0.00017515747
n02102040,English Springer,0.00017235543
n02699494,Altar,0.00016740491
n02018207,American Coot,0.00016585934
n15075141,Toilet Tissue,0.00016473458
n02486261,Patas,0.00016461335
n04548362,Wallet,0.00016384292
n02509815,Lesser Panda,0.00016363447
n03786901,Mortar,0.00016245877
n01773549,Barn Spider,0.00016231275
n02094433,Yorkshire Terrier,0.00016179595
n03706229,Magnetic Compass,0.00016047561
n04357314,Sunscreen,0.0001588473
n02096585,Boston Bull,0.00015819527
n02443114,Polecat,0.00015719968
n03891332,Parking Meter,0.00015664507
n02493509,Titi,0.00015571371
n02100735,English Setter,0.00015530424
n01796340,Ptarmigan,0.00015390944
n01773797,Garden Spider,0.00015372269
n02930766,Cab,0.00015309754
n03000134,Chainlink Fence,0.00015182256
n03933933,Pier,0.00015143155
n04149813,Scoreboard,0.0001512647
n02108089,Boxer,0.0001504451
n02130308,Cheetah,0.00014988758
n04479046,Trench Coat,0.00014878654
n04532670,Viaduct,0.00014863253
n11879895,Rapeseed,0.00014699971
n07684084,French Loaf,0.00014690538
