Synset,Name,Probabilities
n01829413,Hornbill,0.9652375
n01843383,Toucan,0.0052962266
n04146614,School Bus,0.0014375208
n02088466,Bloodhound,0.00020791565
n02002724,Black Stork,0.00020276215
n02514041,Barracouta,0.0001974174
n02279972,Monarch,0.00013274608
n01818515,Macaw,0.00011920682
n03481172,Hammer,0.00011822085
n02013706,Limpkin,0.000116871284
n02088238,Basset,0.000111891255
n03337140,File,0.00010894775
n01739381,Vine Snake,0.00010102161
n02325366,Wood Rabbit,9.9734854e-05
n02091635,Otterhound,9.51526e-05
n03109150,Corkscrew,8.75596e-05
n02483708,Siamang,8.2675375e-05
n02089078,Black-And-Tan Coonhound,8.171818e-05
n03692522,Loupe,7.9998565e-05
n07892512,Red Wine,7.825719e-05
n02017213,European Gallinule,7.7595854e-05
n13054560,Bolete,7.533662e-05
n01828970,Bee Eater,7.518711e-05
n04019541,Puck,7.4122734e-05
n01944390,Snail,7.3246185e-05
n01824575,Coucal,7.2782714e-05
n03290653,Entertainment Center,7.0554255e-05
n01843065,Jacamar,6.948287e-05
n02481823,Chimpanzee,6.946531e-05
n01773797,Garden Spider,6.874047e-05
n02110958,Pug,6.636453e-05
n07717410,Acorn Squash,6.550578e-05
n01616318,Vulture,6.4850516e-05
n04553703,Washbasin,6.479636e-05
n01980166,Fiddler Crab,6.439151e-05
n04125021,Safe,6.3866595e-05
n12057211,Yellow Lady'S Slipper,6.135481e-05
n03630383,Lab Coat,6.131169e-05
n03424325,Gasmask,6.09073e-05
n01817953,African Grey,6.0254573e-05
n02110185,Siberian Husky,6.008948e-05
n07720875,Bell Pepper,5.9237478e-05
n01667114,Mud Turtle,5.8892412e-05
n02951585,Can Opener,5.861718e-05
n07920052,Espresso,5.834251e-05
n01514668,Cock,5.820918e-05
n03535780,Horizontal Bar,5.775757e-05
n09428293,Seashore,5.758147e-05
n02007558,Flamingo,5.660766e-05
n01968897,Chambered Nautilus,5.617726e-05
n06359193,Web Site,5.61741e-05
n03796401,Moving Van,5.6048295e-05
n02236044,Mantis,5.5636843e-05
n03485794,Handkerchief,5.534008e-05
n04435653,Tile Roof,5.467287e-05
n02835271,Bicycle-Built-For-Two,5.445328e-05
n03016953,Chiffonier,5.3921987e-05
n02951358,Canoe,5.3297692e-05
n03384352,Forklift,5.258064e-05
n02128385,Leopard,5.2293995e-05
n03991062,Pot,5.210224e-05
n07873807,Pizza,5.1871008e-05
n01773157,Black And Gold Garden Spider,5.1786883e-05
n04152593,Screen,5.1502302e-05
n04069434,Reflex Camera,5.1412106e-05
n07584110,Consomme,5.103727e-05
n04141327,Scabbard,5.0900533e-05
n03950228,Pitcher,5.0873357e-05
n02817516,Bearskin,5.077138e-05
n03028079,Church,5.0750277e-05
n03895866,Passenger Car,5.0684594e-05
n02910353,Buckle,5.0606974e-05
n02101556,Clumber,5.0367344e-05
n02823750,Beer Glass,5.0329363e-05
n02114367,Timber Wolf,5.029889e-05
n04118538,Rugby Ball,4.9779403e-05
n04591157,Windsor Tie,4.91161e-05
n01629819,European Fire Salamander,4.8788097e-05
n01644373,Tree Frog,4.8648344e-05
n03187595,Dial Telephone,4.8622187e-05
n02980441,Castle,4.844274e-05
n01797886,Ruffed Grouse,4.839767e-05
n02096437,Dandie Dinmont,4.8186557e-05
n03782006,Monitor,4.811162e-05
n03761084,Microwave,4.808584e-05
n01582220,Magpie,4.8055583e-05
n03657121,Lens Cap,4.77536e-05
n11939491,Daisy,4.736554e-05
n02791124,Barber Chair,4.731317e-05
n04344873,Studio Couch,4.7265137e-05
n02795169,Barrel,4.722756e-05
n03980874,Poncho,4.7119094e-05
n02281406,Sulphur Butterfly,4.7035857e-05
n04350905,Suit,4.702684e-05
n09288635,Geyser,4.7009264e-05
n02454379,Armadillo,4.629458e-05
n03075370,Combination Lock,4.606368e-05
n03188531,Diaper,4.5967663e-05
n02488702,Colobus,4.5733246e-05
n07880968,Burrito,4.5608722e-05
n01692333,Gila Monster,4.5460773e-05
n04542943,Waffle Iron,4.5289413e-05
n04263257,Soup Bowl,4.5233857e-05
n02106382,Bouvier Des Flandres,4.5207897e-05
n03483316,Hand Blower,4.5184363e-05
n01614925,Bald Eagle,4.5139484e-05
n02098105,Soft-Coated Wheaten Terrier,4.4648026e-05
n02825657,Bell Cote,4.461036e-05
n02939185,Caldron,4.4572003e-05
n02002556,White Stork,4.4526838e-05
n04310018,Steam Locomotive,4.4238343e-05
n07747607,Orange,4.423092e-05
n02526121,Eel,4.4142467e-05
n02865351,Bolo Tie,4.4038778e-05
n03854065,Organ,4.3739008e-05
n01580077,Jay,4.3646003e-05
n07583066,Guacamole,4.350413e-05
n02128757,Snow Leopard,4.347091e-05
n01820546,Lorikeet,4.3409764e-05
n12998815,Agaric,4.3371732e-05
n04149813,Scoreboard,4.332754e-05
n01689811,Alligator Lizard,4.332064e-05
n02098413,Lhasa,4.318967e-05
n03710193,Mailbox,4.3183736e-05
n02281787,Lycaenid,4.3163192e-05
n12768682,Buckeye,4.312571e-05
n02457408,Three-Toed Sloth,4.3101325e-05
n02114548,White Wolf,4.3044925e-05
n01756291,Sidewinder,4.302149e-05
n03444034,Go-Kart,4.2978885e-05
n03995372,Power Drill,4.2919208e-05
n02009229,Little Blue Heron,4.2915235e-05
n03803284,Muzzle,4.2879154e-05
n03874599,Padlock,4.2839958e-05
n01795545,Black Grouse,4.283403e-05
n03457902,Greenhouse,4.2758526e-05
n04049303,Rain Barrel,4.2726242e-05
n01924916,Flatworm,4.271854e-05
n04325704,Stole,4.267355e-05
n02510455,Giant Panda,4.2605963e-05
n07753592,Banana,4.2299405e-05
n03891332,Parking Meter,4.2138716e-05
n03133878,Crock Pot,4.199693e-05
n01770081,Harvestman,4.1951258e-05
n02094258,Norwich Terrier,4.1948257e-05
n02098286,West Highland White Terrier,4.1810505e-05
n01784675,Centipede,4.1804924e-05
n07716906,Spaghetti Squash,4.1699564e-05
n02509815,Lesser Panda,4.1550265e-05
n02777292,Balance Beam,4.136681e-05
n04604644,Worm Fence,4.122991e-05
n07860988,Dough,4.1211e-05
n03691459,Loudspeaker,4.1105883e-05
n04525305,Vending Machine,4.1098712e-05
n03180011,Desktop Computer,4.1008778e-05
n07760859,Custard Apple,4.0853538e-05
n10148035,Groom,4.084415e-05
n02174001,Rhinoceros Beetle,4.0678668e-05
n07714571,Head Cabbage,4.0452163e-05
n04482393,Tricycle,4.044792e-05
n02487347,Macaque,4.0436964e-05
n03347037,Fire Screen,4.041017e-05
n04033995,Quilt,4.0352712e-05
n02859443,Boathouse,4.0286654e-05
n02105056,Groenendael,4.016382e-05
n02018795,Bustard,4.0094244e-05
n07697313,Cheeseburger,4.004163e-05
n02988304,Cd Player,3.993839e-05
n01930112,Nematode,3.9873237e-05
n01740131,Night Snake,3.9868446e-05
n07932039,Eggnog,3.967739e-05
n07717556,Butternut Squash,3.9557395e-05
n01734418,King Snake,3.9492825e-05
n02667093,Abaya,3.94609e-05
n02808440,Bathtub,3.9414186e-05
n04507155,Umbrella,3.9305258e-05
n02129604,Tiger,3.926955e-05
n02090379,Redbone,3.9248473e-05
n04550184,Wardrobe,3.9225048e-05
n01632458,Spotted Salamander,3.916012e-05
n01981276,King Crab,3.91431e-05
n03717622,Manhole Cover,3.9101717e-05
n04311004,Steel Arch Bridge,3.9063703e-05
n04376876,Syringe,3.895017e-05
n07697537,Hotdog,3.891846e-05
n01729322,Hognose Snake,3.8875798e-05
n01955084,Chiton,3.873665e-05
n04127249,Safety Pin,3.8701237e-05
n03706229,Magnetic Compass,3.8700462e-05
n02815834,Beaker,3.8644732e-05
n03207743,Dishrag,3.864057e-05
n02109961,Eskimo Dog,3.8432703e-05
n03743016,Megalith,3.8318554e-05
n03721384,Marimba,3.8067814e-05
n04418357,Theater Curtain,3.803878e-05
n02095889,Sealyham Terrier,3.8034865e-05
n04086273,Revolver,3.7700527e-05
n04005630,Prison,3.7693444e-05
n03014705,Chest,3.768392e-05
n02979186,Cassette Player,3.766154e-05
n01669191,Box Turtle,3.737262e-05
n04371430,Swimming Trunks,3.7285437e-05
n02950826,Cannon,3.7229936e-05
n07716358,Zucchini,3.722607e-05
n03992509,Potter'S Wheel,3.7218822e-05
n02493509,Titi,3.7212045e-05
n03676483,Lipstick,3.7142552e-05
n02443484,Black-Footed Ferret,3.704552e-05
n02704792,Amphibian,3.698459e-05
n03868863,Oxygen Mask,3.68332e-05
n07831146,Carbonara,3.666445e-05
n03709823,Mailbag,3.6577174e-05
n03929660,Pick,3.6575464e-05
n02099429,Curly-Coated Retriever,3.656319e-05
n02110063,Malamute,3.653405e-05
n02492035,Capuchin,3.641991e-05
n02093991,Irish Terrier,3.6398593e-05
n02480855,Gorilla,3.638145e-05
n01883070,Wombat,3.6340083e-05
n04423845,Thimble,3.6306825e-05
n04613696,Yurt,3.62918e-05
n03967562,Plow,3.623412e-05
n03947888,Pirate,3.6127356e-05
n07715103,Cauliflower,3.6118818e-05
n02747177,Ashcan,3.6113583e-05
n03404251,Fur Coat,3.6102836e-05
n04201297,Shoji,3.6049027e-05
n02669723,Academic Gown,3.6034697e-05
n07693725,Bagel,3.6024627e-05
n02127052,Lynx,3.5971516e-05
n02114855,Coyote,3.595509e-05
n03494278,Harmonica,3.5867313e-05
n04554684,Washer,3.583227e-05
n03958227,Plastic Bag,3.5817542e-05
n02841315,Binoculars,3.5759178e-05
n03776460,Mobile Home,3.5668785e-05
n02486261,Patas,3.555474e-05
n03785016,Moped,3.551177e-05
n12144580,Corn,3.549393e-05
n03124043,Cowboy Boot,3.547491e-05
n07745940,Strawberry,3.54512e-05
n03832673,Notebook,3.534483e-05
n15075141,Toilet Tissue,3.5303565e-05
n04033901,Quill,3.526342e-05
n04074963,Remote Control,3.5197805e-05
n04254120,Soap Dispenser,3.5187164e-05
n02102480,Sussex Spaniel,3.517314e-05
n01774384,Black Widow,3.51249e-05
n02105505,Komondor,3.5088477e-05
n03998194,Prayer Rug,3.5042995e-05
n09468604,Valley,3.4906676e-05
n03814639,Neck Brace,3.4883247e-05
n01807496,Partridge,3.4806453e-05
n03617480,Kimono,3.4777353e-05
n07875152,Potpie,3.4726843e-05
n03680355,Loafer,3.4688845e-05
n03534580,Hoopskirt,3.442835e-05
n02916936,Bulletproof Vest,3.4413184e-05
n02112350,Keeshond,3.4390217e-05
n02791270,Barbershop,3.417998e-05
n02105251,Briard,3.417991e-05
n03127925,Crate,3.4087883e-05
n01667778,Terrapin,3.401894e-05
n01630670,Common Newt,3.397864e-05
n01514859,Hen,3.382119e-05
n02326432,Hare,3.3681947e-05
n04380533,Table Lamp,3.3673696e-05
n04532670,Viaduct,3.357951e-05
n02963159,Cardigan,3.3563112e-05
n02484975,Guenon,3.3552267e-05
n09246464,Cliff,3.354302e-05
n03598930,Jigsaw Puzzle,3.3488843e-05
n02134418,Sloth Bear,3.3432105e-05
n01773549,Barn Spider,3.3391956e-05
n07768694,Pomegranate,3.3358217e-05
n04040759,Radiator,3.3348708e-05
n01806567,Quail,3.328516e-05
n02128925,Jaguar,3.323371e-05
n03467068,Guillotine,3.3115863e-05
n02408429,Water Buffalo,3.3009004e-05
n02165456,Ladybug,3.2839293e-05
n02093256,Staffordshire Bullterrier,3.2812433e-05
n01641577,Bullfrog,3.2799762e-05
n07565083,Menu,3.2715758e-05
