Synset,Name,Probabilities
n04209239,Shower Curtain,0.9704358
n03742115,Medicine Chest,0.0022072557
n04418357,Theater Curtain,0.0016458707
n04590129,Window Shade,0.0015591325
n02808304,Bath Towel,0.001095535
n15075141,Toilet Tissue,0.0009655043
n04550184,Wardrobe,0.0007787395
n04023962,Punching Bag,0.0006732812
n04493381,Tub,0.0006322022
n02667093,Abaya,0.00047577525
n02808440,Bathtub,0.00032493516
n02971356,Carton,0.0001927591
n04447861,Toilet Seat,0.00018463201
n04350905,Suit,0.00018402959
n03788365,Mosquito Net,0.00018234165
n03483316,Hand Blower,0.00017955358
n03938244,Pillow,0.00017204396
n04548362,Wallet,0.00017004184
n04553703,Washbasin,0.00016402276
n04239074,Sliding Door,0.00014663892
n04070727,Refrigerator,0.00014408627
n02113023,Pembroke,0.00013022486
n03388549,Four-Poster,0.00012808773
n04125021,Safe,0.00012679954
n03045698,Cloak,0.00012547572
n04040759,Radiator,0.000120124925
n04370456,Sweatshirt,0.000118537515
n02870880,Bookcase,0.000115392315
n03595614,Jersey,0.00011322778
n04209133,Shower Cap,0.000108564716
n02782093,Balloon,0.000101174715
n04235860,Sleeping Bag,9.292783e-05
n03125729,Cradle,9.2759954e-05
n03594734,Jean,8.995775e-05
n04033995,Quilt,8.843952e-05
n03617480,Kimono,8.7770866e-05
n04525038,Velvet,8.4430954e-05
n03877472,Pajama,8.227942e-05
n03637318,Lampshade,8.131363e-05
n04065272,Recreational Vehicle,7.8017394e-05
n04589890,Window Screen,7.705238e-05
n03887697,Paper Towel,7.232238e-05
n02730930,Apron,7.193819e-05
n02883205,Bow Tie,7.09975e-05
n04380533,Table Lamp,6.577533e-05
n03761084,Microwave,6.4711254e-05
n03970156,Plunger,6.420871e-05
n02676566,Acoustic Guitar,6.301834e-05
n03207941,Dishwasher,6.284802e-05
n02098105,Soft-Coated Wheaten Terrier,6.2469284e-05
n02109961,Eskimo Dog,6.235334e-05
n04254120,Soap Dispenser,6.2258274e-05
n03179701,Desk,6.165189e-05
n02110185,Siberian Husky,6.096332e-05
n03337140,File,6.0813454e-05
n02834397,Bib,5.9686598e-05
n02086240,Shih-Tzu,5.8904712e-05
n10148035,Groom,5.8431542e-05
n04344873,Studio Couch,5.7983736e-05
n02108915,French Bulldog,5.681534e-05
n03379051,Football Helmet,5.6092245e-05
n04325704,Stole,5.601564e-05
n07248320,Book Jacket,5.4918844e-05
