Synset,Name,Probabilities
n04252077,Snowmobile,0.94612604
n03662601,Lifeboat,0.0013834437
n03218198,Dogsled,0.0012723937
n02769748,Backpack,0.0012605501
n10565667,Scuba Diver,0.0007667373
n04273569,Speedboat,0.0006792283
n03127747,Crash Helmet,0.00062239915
n02860847,Bobsled,0.0005084313
n03873416,Paddle,0.0004974323
n09288635,Geyser,0.0004857089
n04229816,Ski Mask,0.00044479355
n04228054,Ski,0.00040715447
n02094114,Norfolk Terrier,0.0003867646
n02093647,Bedlington Terrier,0.00038596964
n09332890,Lakeside,0.00032613712
n02807133,Bathing Cap,0.00028188623
n03496892,Harvester,0.00028012472
n02704792,Amphibian,0.00026266318
n04252225,Snowplow,0.00025033372
n09193705,Alp,0.0002310744
n04389033,Tank,0.0002286
n02099267,Flat-Coated Retriever,0.00021437842
n02095889,Sealyham Terrier,0.00020874458
n02640242,Sturgeon,0.00019629495
n02514041,Barracouta,0.00018823678
n03888257,Parachute,0.00018708085
n04584207,Wig,0.00018346377
n02095314,Wire-Haired Fox Terrier,0.00017865517
n03868863,Oxygen Mask,0.0001764179
n12144580,Corn,0.00017559995
n02835271,Bicycle-Built-For-Two,0.00017430772
n01773157,Black And Gold Garden Spider,0.00017400825
n03627232,Knot,0.0001712994
n02410509,Bison,0.00017108716
n04599235,Wool,0.0001696656
n03884397,Panpipe,0.00016888828
n04399382,Teddy,0.00016611253
n02104365,Schipperke,0.00016545497
n03786901,Mortar,0.00016401857
n02097658,Silky Terrier,0.00016399665
n02437312,Arabian Camel,0.00016341542
n07880968,Burrito,0.00015933212
n02536864,Coho,0.0001584342
n02096437,Dandie Dinmont,0.00015794345
n01614925,Bald Eagle,0.00015777709
n02894605,Breakwater,0.00015737841
n01860187,Black Swan,0.00015685832
n07717410,Acorn Squash,0.00015565085
n03724870,Mask,0.00015458824
n03791053,Motor Scooter,0.00015395296
n02111889,Samoyed,0.00015366079
n02025239,Ruddy Turnstone,0.00015307382
n03775071,Mitten,0.00015193084
n03976467,Polaroid Camera,0.00014974178
n02109961,Eskimo Dog,0.00014946314
n02114855,Coyote,0.00014698996
n04120489,Running Shoe,0.00014570789
n03840681,Ocarina,0.00013806994
n02916936,Bulletproof Vest,0.00013704198
n02113799,Standard Poodle,0.00013454664
n02113624,Toy Poodle,0.00013243947
n02107908,Appenzeller,0.00013139441
n09468604,Valley,0.00013116041
n12620546,Hip,0.00013100554
n01943899,Conch,0.00013033608
n02109047,Great Dane,0.0001284398
n04118538,Rugby Ball,0.00012787478
n01978287,Dungeness Crab,0.00012707643
n02978881,Cassette,0.00012659501
n03272562,Electric Locomotive,0.0001263903
n02104029,Kuvasz,0.00012520858
n03792782,Mountain Bike,0.00012478016
n04404412,Television,0.00012403236
n02066245,Grey Whale,0.00012204667
n04596742,Wok,0.00011966314
n02487347,Macaque,0.00011929782
n02817516,Bearskin,0.000118891214
n01882714,Koala,0.00011879771
n02165456,Ladybug,0.000117966556
n01773797,Garden Spider,0.00011745019
n03372029,Flute,0.00011499641
n02096051,Airedale,0.00011498128
n01795545,Black Grouse,0.00011410749
n02977058,Cash Machine,0.000113934046
n02013706,Limpkin,0.00011345524
n03980874,Poncho,0.0001124174
n04591157,Windsor Tie,0.000112230795
n04356056,Sunglasses,0.00011087726
n04336792,Stretcher,0.000110098794
n02490219,Marmoset,0.000109944245
n02276258,Admiral,0.00010804396
