Synset,Name,Probabilities
n03920288,Petri Dish,0.1015759
n04476259,Tray,0.09867991
n04192698,Shield,0.06616567
n04447861,Toilet Seat,0.03834923
n03775546,Mixing Bowl,0.02874379
n04118538,Rugby Ball,0.02811106
n03929660,Pick,0.022131566
n04019541,Puck,0.020478018
n04355338,Sundial,0.018031487
n04263257,Soup Bowl,0.014549468
n04039381,Racket,0.0120817665
n02877765,Bottlecap,0.010395361
n03942813,Ping-Pong Ball,0.008970714
n03706229,Magnetic Compass,0.00831051
n03637318,Lampshade,0.0076697143
n06794110,Street Sign,0.006593719
n03127747,Crash Helmet,0.00657035
n04118776,Rule,0.006454673
n04548280,Wall Clock,0.0064322255
n03314780,Face Powder,0.00542952
n04049303,Rain Barrel,0.004567678
n02910353,Buckle,0.004562235
n07579787,Plate,0.00447555
n07734744,Mushroom,0.0043516923
n04493381,Tub,0.004330156
n04141975,Scale,0.004317093
n02909870,Bucket,0.004314607
n04153751,Screw,0.004243282
n03379051,Football Helmet,0.004156796
n03717622,Manhole Cover,0.0039787996
n07930864,Cup,0.0039662444
n03400231,Frying Pan,0.0038562666
n03134739,Croquet Ball,0.003839188
n04127249,Safety Pin,0.0037971698
n03950228,Pitcher,0.003673564
n04332243,Strainer,0.0034596077
n04522168,Vase,0.0033945513
n03249569,Drum,0.0032631573
n02802426,Basketball,0.0031817772
n04398044,Teapot,0.0028380193
n03692522,Loupe,0.0027630255
n04553703,Washbasin,0.0027537441
n03840681,Ocarina,0.00274319
n02988304,Cd Player,0.002706696
n03220513,Dome,0.0026697074
n01537544,Indigo Bunting,0.0026023702
n03733805,Measuring Cup,0.0025618353
n02808440,Bathtub,0.0025188525
n03272010,Electric Guitar,0.00246716
n03970156,Plunger,0.0024321126
n04597913,Wooden Spoon,0.0023352935
n03814906,Necklace,0.002270959
n04044716,Radio Telescope,0.0022330512
n02787622,Banjo,0.00221954
n02747177,Ashcan,0.0022005523
n04328186,Stopwatch,0.001983502
n07584110,Consomme,0.0018352368
n03584829,Iron,0.0017718647
n02892201,Brass,0.0017534512
n03041632,Cleaver,0.0017310639
n02843684,Birdhouse,0.0016883702
n03657121,Lens Cap,0.0016724865
n03187595,Dial Telephone,0.0016556031
n04131690,Saltshaker,0.0015805485
n07768694,Pomegranate,0.0015585773
n03729826,Matchstick,0.0015301723
n01580077,Jay,0.001512685
n03598930,Jigsaw Puzzle,0.0015067689
n03690938,Lotion,0.0014874736
n04270147,Spatula,0.0014871672
n02017213,European Gallinule,0.0014561174
n01872401,Echidna,0.0014281734
n02676566,Acoustic Guitar,0.0014141054
n03063599,Coffee Mug,0.0013940145
n02497673,Madagascar Cat,0.0013854171
n03794056,Mousetrap,0.0013777731
n02396427,Wild Boar,0.0013618423
n04254120,Soap Dispenser,0.0013442645
n02977058,Cash Machine,0.0013266453
n03873416,Paddle,0.001317929
n02799071,Baseball,0.0012583192
n02364673,Guinea Pig,0.0012543397
n03259280,Dutch Oven,0.0012518737
n04560804,Water Jug,0.0012438535
n04277352,Spindle,0.0012423052
n07753113,Fig,0.0012194898
n07613480,Trifle,0.0012020018
n07714990,Broccoli,0.0011959632
n04026417,Purse,0.0011816185
n02692877,Airship,0.0011706137
n03793489,Mouse,0.001136009
n04456115,Torch,0.0011268632
n03781244,Monastery,0.0011186346
n03197337,Digital Watch,0.001117621
n04366367,Suspension Bridge,0.0011153015
n01882714,Koala,0.0011152589
n12998815,Agaric,0.0011056327
n02346627,Porcupine,0.0011051398
n07718472,Cucumber,0.0010911252
n04532670,Viaduct,0.0010811193
n01833805,Hummingbird,0.001056436
n02708093,Analog Clock,0.0010536739
n03014705,Chest,0.0010533715
n03445777,Golf Ball,0.0010488321
n01775062,Wolf Spider,0.0010466069
n02395406,Hog,0.0010446924
n07892512,Red Wine,0.0010418274
n04275548,Spider Web,0.0010374589
n07248320,Book Jacket,0.0010367087
n02807133,Bathing Cap,0.001021737
n03720891,Maraca,0.001011022
n02342885,Hamster,0.0009943707
n04380533,Table Lamp,0.0009924751
n04023962,Punching Bag,0.000988183
n02795169,Barrel,0.0009846021
n07873807,Pizza,0.0009715956
n02447366,Badger,0.0009705657
n02840245,Binder,0.00096334575
n01776313,Tick,0.00096074975
n04554684,Washer,0.00096055825
n02397096,Warthog,0.0009602257
n07583066,Guacamole,0.00094688125
n03991062,Pot,0.0009400669
n07802026,Hay,0.0009338469
n09835506,Ballplayer,0.00092480646
n03782006,Monitor,0.0009193129
n04259630,Sombrero,0.00091309124
n02363005,Beaver,0.0009107883
n03447721,Gong,0.0009033795
n02488291,Langur,0.00090192124
n03133878,Crock Pot,0.00089230447
n02794156,Barometer,0.0008910222
n04423845,Thimble,0.0008871875
n03992509,Potter'S Wheel,0.0008822803
n02939185,Caldron,0.00086755864
n03724870,Mask,0.0008645049
n03937543,Pill Bottle,0.000854012
n04355933,Sunglass,0.00085076434
n03908714,Pencil Sharpener,0.0008484471
n03956157,Planetarium,0.0008433
n02701002,Ambulance,0.00084254966
n04286575,Spotlight,0.0008393049
n03733281,Maze,0.0008313446
n04273569,Speedboat,0.0008304947
n01806567,Quail,0.0008290249
n07615774,Ice Lolly,0.0008264231
n03786901,Mortar,0.0008255007
n04254680,Soccer Ball,0.00082150835
n04557648,Water Bottle,0.0008213869
n02730930,Apron,0.0008157736
n04507155,Umbrella,0.0008136983
n01817953,African Grey,0.0008132204
n04596742,Wok,0.00080884685
n04149813,Scoreboard,0.0008045544
n03871628,Packet,0.0008027456
n02095314,Wire-Haired Fox Terrier,0.00078809273
n01728572,Thunder Snake,0.0007805873
n02834397,Bib,0.0007788269
n03804744,Nail,0.0007766959
n02229544,Cricket,0.0007747795
n02168699,Long-Horned Beetle,0.0007677756
n04542943,Waffle Iron,0.0007653244
n04509417,Unicycle,0.0007545529
n02454379,Armadillo,0.00075360975
n06874185,Traffic Light,0.0007528282
n02231487,Walking Stick,0.00075193204
n07590611,Hot Pot,0.00075125106
n03777754,Modem,0.0007483586
n04443257,Tobacco Shop,0.00074801967
n02097047,Miniature Schnauzer,0.00074093265
n03825788,Nipple,0.00073364435
n02326432,Hare,0.00073063886
n04238763,Slide Rule,0.00072940515
n02823428,Beer Bottle,0.0007292765
n02865351,Bolo Tie,0.00071750156
n03443371,Goblet,0.0007172389
n02493793,Spider Monkey,0.0007146811
n02113978,Mexican Hairless,0.0007142206
n04409515,Tennis Ball,0.0007072284
