Synset,Name,Probabilities
n04380533,Table Lamp,0.7451899
n03637318,Lampshade,0.24025002
n03388549,Four-Poster,0.0010644131
n04286575,Spotlight,0.00060553435
n04081281,Restaurant,0.0003723024
n04532106,Vestment,0.00031558724
n03982430,Pool Table,0.00029191724
n03661043,Library,0.00023135079
n03179701,Desk,0.00015906511
n04344873,Studio Couch,0.000114583636
n02699494,Altar,0.000110158486
n04033995,Quilt,0.00010528732
n02871525,Bookshop,0.000102006234
n03495258,Harp,9.807786e-05
n02966193,Carousel,7.480236e-05
n02870880,Bookcase,7.1634546e-05
n03788365,Mosquito Net,7.027475e-05
n04429376,Throne,7.00407e-05
n04443257,Tobacco Shop,7.0014125e-05
n03271574,Electric Fan,6.692975e-05
n03903868,Pedestal,6.6586465e-05
n03201208,Dining Table,6.3380736e-05
n03196217,Digital Clock,6.326087e-05
n04179913,Sewing Machine,6.2601604e-05
n03534580,Hoopskirt,6.219672e-05
n03998194,Prayer Rug,5.9772996e-05
n02814860,Beacon,5.9313665e-05
n04590129,Window Shade,5.902847e-05
n02328150,Angora,5.4341304e-05
n03544143,Hourglass,5.4333377e-05
n03899768,Patio,5.296386e-05
n04136333,Sarong,5.00084e-05
n03916031,Perfume,4.9247978e-05
n04099969,Rocking Chair,4.819118e-05
n03376595,Folding Chair,4.79106e-05
n02840245,Binder,4.691515e-05
n04613696,Yurt,4.635407e-05
n02843684,Birdhouse,4.521305e-05
n04417672,Thatch,4.5102413e-05
n04523525,Vault,4.4026663e-05
n04522168,Vase,4.2633015e-05
n04265275,Space Heater,4.173611e-05
n04346328,Stupa,4.0281677e-05
n03187595,Dial Telephone,3.9173323e-05
n02823428,Beer Bottle,3.7608614e-05
n03617480,Kimono,3.6611884e-05
n04548280,Wall Clock,3.604788e-05
n02730930,Apron,3.5924983e-05
n02100735,English Setter,3.536866e-05
n03443371,Goblet,3.5161524e-05
n04515003,Upright,3.421297e-05
n03452741,Grand Piano,3.4122488e-05
n03492542,Hard Disc,3.3516666e-05
n03447721,Gong,3.3488133e-05
n03877472,Pajama,3.198609e-05
n03697007,Lumbermill,3.0992942e-05
n03018349,China Cabinet,3.0866602e-05
n03026506,Christmas Stocking,3.0696694e-05
n02112137,Chow,3.060056e-05
n07248320,Book Jacket,3.0587868e-05
n03131574,Crib,3.055446e-05
n04579145,Whiskey Jug,3.0447965e-05
n02804610,Bassoon,3.0373432e-05
n03838899,Oboe,3.0324953e-05
n02165105,Tiger Beetle,3.0166191e-05
n04462240,Toyshop,2.9785926e-05
n04023962,Punching Bag,2.9313429e-05
n02113624,Toy Poodle,2.9043067e-05
n02325366,Wood Rabbit,2.881098e-05
n03014705,Chest,2.8667035e-05
n02823750,Beer Glass,2.8654982e-05
n03759954,Microphone,2.8623024e-05
n02971356,Carton,2.8412416e-05
n07734744,Mushroom,2.8335919e-05
n04560804,Water Jug,2.815678e-05
n03976467,Polaroid Camera,2.8026983e-05
n02676566,Acoustic Guitar,2.80265e-05
n03017168,Chime,2.7997088e-05
n03721384,Marimba,2.776679e-05
n02708093,Analog Clock,2.7722843e-05
n03938244,Pillow,2.7705397e-05
n03063689,Coffeepot,2.7587044e-05
n03866082,Overskirt,2.7404223e-05
n03089624,Confectionery,2.706471e-05
n03249569,Drum,2.632414e-05
n01806567,Quail,2.6290798e-05
n04252077,Snowmobile,2.6231291e-05
n03794056,Mousetrap,2.6210411e-05
n03394916,French Horn,2.612646e-05
n03450230,Gown,2.6056538e-05
n03770439,Miniskirt,2.5745334e-05
n04201297,Shoji,2.54885e-05
n04200800,Shoe Shop,2.5278357e-05
n02494079,Squirrel Monkey,2.4587722e-05
n02794156,Barometer,2.4471645e-05
n03000247,Chain Mail,2.426551e-05
n03733281,Maze,2.3730498e-05
n04458633,Totem Pole,2.3572855e-05
n03598930,Jigsaw Puzzle,2.3565504e-05
n01833805,Hummingbird,2.3459173e-05
n09421951,Sandbar,2.3445016e-05
n06794110,Street Sign,2.3240147e-05
n04591713,Wine Bottle,2.3225171e-05
n04074963,Remote Control,2.3117489e-05
n01882714,Koala,2.285738e-05
n01877812,Wallaby,2.2684586e-05
n02279972,Monarch,2.2657343e-05
n01843065,Jacamar,2.2473007e-05
n02088238,Basset,2.2457687e-05
n02091032,Italian Greyhound,2.2324675e-05
n02229544,Cricket,2.2162098e-05
n07754684,Jackfruit,2.2145112e-05
n02100877,Irish Setter,2.2141438e-05
n03388183,Fountain Pen,2.2080856e-05
n03461385,Grocery Store,2.199068e-05
n02096177,Cairn,2.1628759e-05
n02101388,Brittany Spaniel,2.1433934e-05
n02326432,Hare,2.1290207e-05
n02099712,Labrador Retriever,2.123805e-05
n03124043,Cowboy Boot,2.1097207e-05
n01537544,Indigo Bunting,2.106773e-05
n01847000,Drake,2.0862912e-05
n03887697,Paper Towel,2.0801186e-05
