Synset,Name,Probabilities
n02097474,Tibetan Terrier,0.38887212
n02105251,Briard,0.083808735
n02098413,Lhasa,0.0800504
n02098105,Soft-Coated Wheaten Terrier,0.043295123
n02088094,Afghan Hound,0.041048463
n02096437,Dandie Dinmont,0.016666325
n02111129,Leonberg,0.013456235
n02096177,Cairn,0.011542378
n02102318,Cocker Spaniel,0.010666647
n02086079,Pekinese,0.0067097386
n02086240,Shih-Tzu,0.0060052006
n02093991,Irish Terrier,0.0043695346
n02099601,Golden Retriever,0.003023434
n02113712,Miniature Poodle,0.0028569796
n02091635,Otterhound,0.002780859
n02093754,Border Terrier,0.0019738115
n02114712,Red Wolf,0.0016585403
n03485794,Handkerchief,0.0015661073
n03649909,Lawn Mower,0.0014716383
n02094114,Norfolk Terrier,0.0014684034
n02097658,Silky Terrier,0.0014547824
n02101556,Clumber,0.0014359193
n02096294,Australian Terrier,0.0013657341
n02108422,Bull Mastiff,0.0013567049
n02088466,Bloodhound,0.0012841489
n07875152,Potpie,0.0012096688
n02097047,Miniature Schnauzer,0.0011931604
n02113624,Toy Poodle,0.0011028035
n02093859,Kerry Blue Terrier,0.0010631876
n02102480,Sussex Spaniel,0.0010427829
n03223299,Doormat,0.001028761
n02106382,Bouvier Des Flandres,0.0009992464
n04275548,Spider Web,0.00090782973
n02112706,Brabancon Griffon,0.00089206913
n01582220,Magpie,0.0008854731
n03160309,Dam,0.0008842655
n02107574,Greater Swiss Mountain Dog,0.0008628096
n02087394,Rhodesian Ridgeback,0.00084862445
n03777754,Modem,0.000844288
n07873807,Pizza,0.00083796226
n02108551,Tibetan Mastiff,0.0008331727
n01943899,Conch,0.0008257954
n07716358,Zucchini,0.00081049907
n01695060,Komodo Dragon,0.00080180896
n01616318,Vulture,0.0007971603
n02095889,Sealyham Terrier,0.0007906257
n02106030,Collie,0.0007878791
n04004767,Printer,0.00076537643
n03127747,Crash Helmet,0.0007653699
n07860988,Dough,0.00075570244
n04335435,Streetcar,0.0007506615
n02094433,Yorkshire Terrier,0.0007452379
n07615774,Ice Lolly,0.0007353821
n02109047,Great Dane,0.0007345722
n04355338,Sundial,0.0007286413
n02090721,Irish Wolfhound,0.0007225123
n03207941,Dishwasher,0.0007159737
n03954731,Plane,0.00070822483
n07718747,Artichoke,0.00070783286
n04599235,Wool,0.0007060927
n02112137,Chow,0.0007007091
n02493793,Spider Monkey,0.0006873187
n02113023,Pembroke,0.00068450393
n09229709,Bubble,0.0006553598
n03895866,Passenger Car,0.0006515742
n02643566,Lionfish,0.0006422328
n02229544,Cricket,0.0006398989
n02797295,Barrow,0.0006376525
n02869837,Bonnet,0.00063140364
n03775546,Mixing Bowl,0.00062550855
n04074963,Remote Control,0.000607948
n04392985,Tape Player,0.00060743827
n04153751,Screw,0.0005990437
n03595614,Jersey,0.000595857
n02895154,Breastplate,0.0005952427
n03216828,Dock,0.0005939071
n02011460,Bittern,0.0005919729
n02447366,Badger,0.00059094094
n02097298,Scotch Terrier,0.0005867889
n02087046,Toy Terrier,0.0005853857
n01917289,Brain Coral,0.0005779046
n07714571,Head Cabbage,0.0005744368
n02113799,Standard Poodle,0.00057121157
n04613696,Yurt,0.0005710898
n03998194,Prayer Rug,0.00056987687
n02259212,Leafhopper,0.0005671757
n02490219,Marmoset,0.0005633918
n02105855,Shetland Sheepdog,0.00056243484
n03598930,Jigsaw Puzzle,0.0005617814
n02112018,Pomeranian,0.0005578358
n12985857,Coral Fungus,0.0005571975
n03782006,Monitor,0.0005552126
n12144580,Corn,0.000552931
n04355933,Sunglass,0.00055273983
n02883205,Bow Tie,0.0005482841
n02108000,Entlebucher,0.000548007
n01910747,Jellyfish,0.0005434339
n02364673,Guinea Pig,0.0005375388
n03584829,Iron,0.00053413975
n02988304,Cd Player,0.0005335268
n03290653,Entertainment Center,0.000532879
n02100877,Irish Setter,0.0005304139
n02107908,Appenzeller,0.0005300986
n03938244,Pillow,0.0005300844
n02095570,Lakeland Terrier,0.0005263715
n02443484,Black-Footed Ferret,0.000522988
n02992529,Cellular Telephone,0.0005228853
n04584207,Wig,0.00052214856
n02793495,Barn,0.0005214439
n04252225,Snowplow,0.0005181148
n03792972,Mountain Tent,0.0005180827
n02807133,Bathing Cap,0.00051695097
n02007558,Flamingo,0.00051658286
n02094258,Norwich Terrier,0.000514856
n02105162,Malinois,0.00051321916
n02979186,Cassette Player,0.0005128478
n03733805,Measuring Cup,0.0005119597
n09256479,Coral Reef,0.00050976704
n02276258,Admiral,0.0005092926
n03933933,Pier,0.0005079909
n04493381,Tub,0.00050745456
n04367480,Swab,0.0005057612
n07716906,Spaghetti Squash,0.00050258613
n03187595,Dial Telephone,0.0005006666
n01498041,Stingray,0.00049738144
n04350905,Suit,0.00049609004
n01755581,Diamondback,0.0004932696
n09835506,Ballplayer,0.00049014937
n02097130,Giant Schnauzer,0.0004900159
n03967562,Plow,0.0004885924
n01914609,Sea Anemone,0.0004864505
n07753113,Fig,0.00048597102
n02119789,Kit Fox,0.0004828297
n04525038,Velvet,0.0004778542
n03476684,Hair Slide,0.00047769153
n02422106,Hartebeest,0.00047687723
n02091831,Saluki,0.00047651693
n02177972,Weevil,0.0004737791
n03857828,Oscilloscope,0.00047346315
n03000134,Chainlink Fence,0.00047287694
n02123159,Tiger Cat,0.0004708326
n07715103,Cauliflower,0.0004706912
n01688243,Frilled Lizard,0.00047066202
n04026417,Purse,0.00047065527
n03877845,Palace,0.00046882933
n03000247,Chain Mail,0.00046604473
n03196217,Digital Clock,0.0004621706
n01729977,Green Snake,0.00045905856
n03272010,Electric Guitar,0.0004538051
n04285008,Sports Car,0.00045336588
n02894605,Breakwater,0.00045242536
n07614500,Ice Cream,0.0004517024
n02840245,Binder,0.0004506218
n02951585,Can Opener,0.00044796412
n02123394,Persian Cat,0.00044748784
n03761084,Microwave,0.0004447418
n01742172,Boa Constrictor,0.00044090155
n11879895,Rapeseed,0.00043974238
n07742313,Granny Smith,0.00043960233
n03930313,Picket Fence,0.00043948597
n02328150,Angora,0.00043779347
n02457408,Three-Toed Sloth,0.00043722705
n02607072,Anemone Fish,0.0004349862
n03492542,Hard Disc,0.00043379702
n02110627,Affenpinscher,0.00043157538
n02909870,Bucket,0.00043005316
n04592741,Wing,0.00042998773
n02134084,Ice Bear,0.00042925516
n04254680,Soccer Ball,0.00042731097
n03929855,Pickelhaube,0.00042683305
n04152593,Screen,0.0004255322
n01797886,Ruffed Grouse,0.0004254685
n02783161,Ballpoint,0.00042411662
n02017213,European Gallinule,0.00042370954
n01968897,Chambered Nautilus,0.00042319685
n03602883,Joystick,0.00042297898
n02074367,Dugong,0.0004228691
n03680355,Loafer,0.00042180656
n02808304,Bath Towel,0.00042056016
n02526121,Eel,0.0004200637
n02116738,African Hunting Dog,0.00041890677
n03825788,Nipple,0.0004173731
n03888605,Parallel Bars,0.00041442833
n07802026,Hay,0.00041314782
n02256656,Cicada,0.00041269494
n01689811,Alligator Lizard,0.00040864438
n01770081,Harvestman,0.0004085335
n13133613,Ear,0.00040765724
n04033995,Quilt,0.00040761314
n04270147,Spatula,0.0004068341
n03729826,Matchstick,0.00040629206
n04554684,Washer,0.00040600853
n02129165,Lion,0.00040530984
n04118538,Rugby Ball,0.0004050378
n07753275,Pineapple,0.0004018191
n03887697,Paper Towel,0.0004013046
n03868863,Oxygen Mask,0.00039755632
n01729322,Hognose Snake,0.00039599673
n03207743,Dishrag,0.0003926682
n12998815,Agaric,0.0003925853
n02687172,Aircraft Carrier,0.0003921578
n02085782,Japanese Spaniel,0.00039045198
n02412080,Ram,0.00038666563
n02794156,Barometer,0.00038578422
n02056570,King Penguin,0.00038575075
n04005630,Prison,0.0003841565
n02892201,Brass,0.0003836749
n03724870,Mask,0.0003835463
n02403003,Ox,0.0003835068
n03085013,Computer Keyboard,0.00038350534
n01443537,Goldfish,0.000381701
n03874599,Padlock,0.00037863525
n04366367,Suspension Bridge,0.00037818868
n03126707,Crane,0.00037759962
n04542943,Waffle Iron,0.0003754643
n01986214,Hermit Crab,0.00037399423
n07714990,Broccoli,0.0003736718
n04356056,Sunglasses,0.00037327874
n02701002,Ambulance,0.0003730133
n04251144,Snorkel,0.0003721383
n03692522,Loupe,0.00037138598
n03467068,Guillotine,0.00037069613
n04254120,Soap Dispenser,0.00037043338
n03697007,Lumbermill,0.00036871905
n06785654,Crossword Puzzle,0.00036848808
n02085936,Maltese Dog,0.00036786625
n04442312,Toaster,0.00036773508
n04501370,Turnstile,0.0003665189
n01768244,Trilobite,0.00036533084
n03992509,Potter'S Wheel,0.0003644819
n02879718,Bow,0.000364297
n03450230,Gown,0.00036366493
n02109525,Saint Bernard,0.0003635692
n03584254,Ipod,0.00036210776
n02799071,Baseball,0.0003616686
n04522168,Vase,0.00036088045
n02999410,Chain,0.00036087632
n02655020,Puffer,0.0003600513
n03642806,Laptop,0.00035892372
n04041544,Radio,0.000358611
n07717556,Butternut Squash,0.00035859252
n02226429,Grasshopper,0.00035837712
n02108915,French Bulldog,0.00035824283
n03124170,Cowboy Hat,0.00035815197
n02113186,Cardigan,0.00035769833
n01677366,Common Iguana,0.0003574366
n02100583,Vizsla,0.00035740677
n04179913,Sewing Machine,0.00035725973
n03534580,Hoopskirt,0.00035510428
n09193705,Alp,0.00035499528
n02174001,Rhinoceros Beetle,0.0003542455
n01514859,Hen,0.00034920138
n01560419,Bulbul,0.00034899864
n02105641,Old English Sheepdog,0.00034883773
n04485082,Tripod,0.00034718626
n02445715,Skunk,0.00034717433
n04265275,Space Heater,0.000346624
n01694178,African Chameleon,0.00034659906
n03445924,Golfcart,0.00034650075
n02279972,Monarch,0.00034626934
n01687978,Agama,0.00034625793
n03124043,Cowboy Boot,0.0003459508
n03062245,Cocktail Shaker,0.00034459878
n01601694,Water Ouzel,0.00034359266
n01775062,Wolf Spider,0.00034269126
n03803284,Muzzle,0.00034136078
n04133789,Sandal,0.00034035256
n04404412,Television,0.00033973771
n11939491,Daisy,0.00033921923
n04589890,Window Screen,0.00033855363
n03785016,Moped,0.000337392
n02111500,Great Pyrenees,0.00033645934
n03201208,Dining Table,0.00033644654
n04090263,Rifle,0.00033616574
n12620546,Hip,0.00033597776
n03393912,Freight Car,0.00033584962
