Synset,Name,Probabilities
n03944341,Pinwheel,0.99959475
n03787032,Mortarboard,0.00019211216
n03692522,Loupe,2.7409613e-05
n01729322,Hognose Snake,1.3121935e-05
n02699494,Altar,6.4920014e-06
n02669723,Academic Gown,4.9695564e-06
n02892201,Brass,2.2048482e-06
n03991062,Pot,1.8633345e-06
n03935335,Piggy Bank,1.7921171e-06
n07583066,Guacamole,1.7426157e-06
n04277352,Spindle,1.4948473e-06
n04399382,Teddy,1.3385408e-06
n02086240,Shih-Tzu,1.3050881e-06
n01665541,Leatherback Turtle,1.2381062e-06
n03026506,Christmas Stocking,1.2283094e-06
n03958227,Plastic Bag,1.1949943e-06
n03938244,Pillow,1.1936172e-06
n02317335,Starfish,1.1926205e-06
n04548280,Wall Clock,1.1827346e-06
n03929660,Pick,1.178191e-06
n07695742,Pretzel,1.1139305e-06
n02096051,Airedale,1.0967232e-06
n02033041,Dowitcher,1.0869957e-06
n02883205,Bow Tie,9.939263e-07
n02093991,Irish Terrier,9.868077e-07
n03724870,Mask,9.631424e-07
n02865351,Bolo Tie,9.543639e-07
n02364673,Guinea Pig,9.4867886e-07
n02093754,Border Terrier,8.6329106e-07
n03658185,Letter Opener,8.561465e-07
n04033995,Quilt,8.4312086e-07
n07248320,Book Jacket,8.4254935e-07
n02086079,Pekinese,7.999647e-07
n04116512,Rubber Eraser,7.866743e-07
n07693725,Bagel,7.766578e-07
n03131574,Crib,7.6261057e-07
n02017213,European Gallinule,7.5184283e-07
n02408429,Water Buffalo,7.3999183e-07
n03355925,Flagpole,7.206062e-07
n04591157,Windsor Tie,6.866478e-07
n03887697,Paper Towel,6.859403e-07
n07880968,Burrito,6.837282e-07
n04326547,Stone Wall,6.7797725e-07
n03485794,Handkerchief,6.681935e-07
n07749582,Lemon,6.667841e-07
n01768244,Trilobite,6.659834e-07
n03706229,Magnetic Compass,6.6230035e-07
n02091635,Otterhound,6.537484e-07
n03720891,Maraca,6.2556074e-07
n02123597,Siamese Cat,6.191744e-07
n02087046,Toy Terrier,6.176104e-07
n02643566,Lionfish,6.1396935e-07
n01749939,Green Mamba,6.1075446e-07
n02690373,Airliner,6.047274e-07
n02971356,Carton,6.009439e-07
n02128385,Leopard,5.9973934e-07
n03291819,Envelope,5.945241e-07
n01985128,Crayfish,5.7292124e-07
n13044778,Earthstar,5.6239475e-07
n01484850,Great White Shark,5.4867104e-07
n04209239,Shower Curtain,5.4548485e-07
n04428191,Thresher,5.4475595e-07
n03598930,Jigsaw Puzzle,5.3774585e-07
n04344873,Studio Couch,5.361605e-07
n07747607,Orange,5.323931e-07
n02877765,Bottlecap,5.2861884e-07
n02834397,Bib,5.207903e-07
n03180011,Desktop Computer,5.1932767e-07
n03814906,Necklace,5.179166e-07
n02112706,Brabancon Griffon,5.132259e-07
n01855032,Red-Breasted Merganser,5.0456265e-07
n01968897,Chambered Nautilus,5.044751e-07
n02094433,Yorkshire Terrier,5.031538e-07
n04380533,Table Lamp,5.0255437e-07
n03014705,Chest,4.9577045e-07
n01847000,Drake,4.950235e-07
n03837869,Obelisk,4.941726e-07
n07684084,French Loaf,4.864574e-07
n03045698,Cloak,4.827684e-07
n03447721,Gong,4.7187436e-07
n02514041,Barracouta,4.6948946e-07
