Synset,Name,Probabilities
n02099712,Labrador Retriever,0.63174176
n02099601,Golden Retriever,0.111790136
n03000134,Chainlink Fence,0.05452357
n02104029,Kuvasz,0.016132489
n02089973,English Foxhound,0.009381719
n02115641,Dingo,0.009375046
n02087394,Rhodesian Ridgeback,0.0053059203
n02102318,Cocker Spaniel,0.0041692327
n02111500,Great Pyrenees,0.0037746667
n02100735,English Setter,0.003681008
n04604644,Worm Fence,0.0032610712
n02091831,Saluki,0.0028056314
n02090622,Borzoi,0.0026109123
n03666591,Lighter,0.0021311026
n03223299,Doormat,0.0019168654
n03218198,Dogsled,0.0018158178
n02088364,Beagle,0.0017762934
n02094114,Norfolk Terrier,0.0017430359
n04355933,Sunglass,0.0016558266
n02110341,Dalmatian,0.0014314274
n02109961,Eskimo Dog,0.0013440946
n02095570,Lakeland Terrier,0.0013180987
n02099849,Chesapeake Bay Retriever,0.0012092153
n02093991,Irish Terrier,0.0011295546
n02085620,Chihuahua,0.001058171
n02101556,Clumber,0.0010145197
n02088466,Bloodhound,0.0010003358
n02090721,Irish Wolfhound,0.00096250913
n02108000,Entlebucher,0.000929601
n02090379,Redbone,0.00088623544
n09421951,Sandbar,0.00088472845
n02099267,Flat-Coated Retriever,0.00084613776
n07693725,Bagel,0.0007999158
n02101388,Brittany Spaniel,0.000799536
n02110185,Siberian Husky,0.00076240103
n02092002,Scottish Deerhound,0.00074566
n02097130,Giant Schnauzer,0.0007384791
n02101006,Gordon Setter,0.0007155926
n03347037,Fire Screen,0.00070391543
n03891251,Park Bench,0.00070089835
n09332890,Lakeside,0.0006633011
n02106550,Rottweiler,0.0006127289
n02098286,West Highland White Terrier,0.0006070388
n04239074,Sliding Door,0.0006020575
n02091134,Whippet,0.00057730835
n02099429,Curly-Coated Retriever,0.0005636159
n02113799,Standard Poodle,0.00055923377
n02107142,Doberman,0.0005492898
n02096051,Airedale,0.0005297951
n02112137,Chow,0.0005223251
n02807133,Bathing Cap,0.0005108426
n02395406,Hog,0.00051036465
n04356056,Sunglasses,0.0005052487
n02088632,Bluetick,0.0005038029
n02111277,Newfoundland,0.00049961393
n02091244,Ibizan Hound,0.00048862415
n07873807,Pizza,0.00048347667
n04589890,Window Screen,0.00047896773
n01843383,Toucan,0.00047115234
n03930313,Picket Fence,0.00047087768
n02091635,Otterhound,0.0004671304
n02093754,Border Terrier,0.00046468043
n02106030,Collie,0.00046294497
n04493381,Tub,0.0004617082
n04254680,Soccer Ball,0.00045287792
n02110958,Pug,0.0004401822
n02797295,Barrow,0.00043184494
n02092339,Weimaraner,0.00043064097
n04209239,Shower Curtain,0.00042050096
n02107574,Greater Swiss Mountain Dog,0.00041354352
n04146614,School Bus,0.00041249147
n07716906,Spaghetti Squash,0.0004116491
n03598930,Jigsaw Puzzle,0.00040937532
n03793489,Mouse,0.00040689553
n01797886,Ruffed Grouse,0.00039652365
n03216828,Dock,0.0003889354
n03376595,Folding Chair,0.00038762012
n02114548,White Wolf,0.00038168105
n07875152,Potpie,0.0003768257
n04235860,Sleeping Bag,0.00037498304
n02089867,Walker Hound,0.00037298485
n04344873,Studio Couch,0.00036662177
n02110806,Basenji,0.0003613928
n02102480,Sussex Spaniel,0.00035717306
n04476259,Tray,0.00035559825
n03028079,Church,0.0003526295
n02834397,Bib,0.0003524256
n02106166,Border Collie,0.0003427469
n09256479,Coral Reef,0.00033881952
n09193705,Alp,0.00033628987
n03724870,Mask,0.0003340089
n02396427,Wild Boar,0.00033209365
n04265275,Space Heater,0.00032603164
n04465501,Tractor,0.00032474386
n04133789,Sandal,0.00032195266
n02105251,Briard,0.00031962927
n02102177,Welsh Springer Spaniel,0.00031529946
n03832673,Notebook,0.00031044747
n03207941,Dishwasher,0.0003067395
n02120079,Arctic Fox,0.00030596982
n06359193,Web Site,0.00030521967
n02108915,French Bulldog,0.0003020685
n04040759,Radiator,0.00030022327
n03530642,Honeycomb,0.00029542376
n02808304,Bath Towel,0.0002912358
n02098105,Soft-Coated Wheaten Terrier,0.00028807856
n02169497,Leaf Beetle,0.00028467918
n02114367,Timber Wolf,0.00028417006
n03594734,Jean,0.0002840534
n04209133,Shower Cap,0.00028302966
n03584829,Iron,0.00028255137
n12620546,Hip,0.0002821235
n03394916,French Horn,0.00028066136
n02105855,Shetland Sheepdog,0.00027715752
n01532829,House Finch,0.00027311197
n03873416,Paddle,0.00027147937
n12768682,Buckeye,0.0002710976
n07749582,Lemon,0.00027039144
n01774384,Black Widow,0.00026682985
n09835506,Ballplayer,0.000265661
n01514859,Hen,0.0002636699
n04409515,Tennis Ball,0.00026242476
n03041632,Cleaver,0.00026160327
n02105412,Kelpie,0.0002586983
n02129165,Lion,0.00025596606
n03803284,Muzzle,0.0002492727
n04429376,Throne,0.0002475719
n07684084,French Loaf,0.00024428937
n02110627,Affenpinscher,0.00024324244
n01795545,Black Grouse,0.00024319268
n02096437,Dandie Dinmont,0.000241679
n07697537,Hotdog,0.00024106208
n02489166,Proboscis Monkey,0.00023901944
n04554684,Washer,0.00023859856
n04442312,Toaster,0.0002376269
n02033041,Dowitcher,0.00023761771
n02841315,Binoculars,0.0002366665
n04005630,Prison,0.00023417966
n01798484,Prairie Chicken,0.00022606525
n07747607,Orange,0.00022447795
n03240683,Drilling Platform,0.00022420108
n02859443,Boathouse,0.00022388424
n01945685,Slug,0.00022385712
n02492035,Capuchin,0.00022335874
n04200800,Shoe Shop,0.0002232939
n01698640,American Alligator,0.00022170268
n02488702,Colobus,0.00022126049
n02804414,Bassinet,0.00022078738
n03388183,Fountain Pen,0.00022013173
n02100877,Irish Setter,0.00021985834
n02011460,Bittern,0.00021849341
n03125729,Cradle,0.00021775484
n01484850,Great White Shark,0.00021449802
n02437312,Arabian Camel,0.00021440997
n02927161,Butcher Shop,0.00021024147
n02165456,Ladybug,0.0002102188
n02109047,Great Dane,0.00020938407
n02130308,Cheetah,0.00020937709
n01531178,Goldfinch,0.00020779386
n04335435,Streetcar,0.00020716366
n07565083,Menu,0.00020636761
n02114855,Coyote,0.00020618664
n02088238,Basset,0.00020535006
n02097298,Scotch Terrier,0.00020323969
n04039381,Racket,0.00020319123
n04154565,Screwdriver,0.0002028346
n04591713,Wine Bottle,0.00020226362
n04501370,Turnstile,0.00020202975
n01770081,Harvestman,0.00020165459
n02123597,Siamese Cat,0.00020103995
n01685808,Whiptail,0.00020070911
n01775062,Wolf Spider,0.00020053136
n02776631,Bakery,0.00020043824
n02494079,Squirrel Monkey,0.00020043424
n02667093,Abaya,0.00019985474
n03201208,Dining Table,0.00019867711
n02112018,Pomeranian,0.00019826769
n02093428,American Staffordshire Terrier,0.00019813613
n02127052,Lynx,0.00019721992
n03388043,Fountain,0.0001971227
n03642806,Laptop,0.0001970353
n02793495,Barn,0.00019648044
n03141823,Crutch,0.00019647539
n04613696,Yurt,0.00019600471
n06874185,Traffic Light,0.00019591184
n03995372,Power Drill,0.00019567003
n04606251,Wreck,0.00019244215
n01829413,Hornbill,0.00019131477
n02134418,Sloth Bear,0.0001910965
n03649909,Lawn Mower,0.0001904045
n09428293,Seashore,0.00019005599
n03854065,Organ,0.00018986214
n01950731,Sea Slug,0.00018868777
n04162706,Seat Belt,0.0001883981
n02966687,Carpenter'S Kit,0.0001864541
n02094258,Norwich Terrier,0.00018560149
n02481823,Chimpanzee,0.0001855928
n01530575,Brambling,0.00018520824
n04522168,Vase,0.00018466925
n02091032,Italian Greyhound,0.00018412234
n02107683,Bernese Mountain Dog,0.00018403333
n03424325,Gasmask,0.00018369351
n03483316,Hand Blower,0.00018322218
n04120489,Running Shoe,0.00018265953
n02132136,Brown Bear,0.00018137379
n02643566,Lionfish,0.00018021085
n03710721,Maillot,0.00018001966
n02088094,Afghan Hound,0.0001797512
n02125311,Cougar,0.00017740525
n02105056,Groenendael,0.00017732424
n02093647,Bedlington Terrier,0.00017666374
n03255030,Dumbbell,0.00017648861
n02727426,Apiary,0.00017574757
n04482393,Tricycle,0.00017547926
n02486410,Baboon,0.00017513472
n02264363,Lacewing,0.00017488668
n03706229,Magnetic Compass,0.00017389745
n07930864,Cup,0.00017388469
n02403003,Ox,0.00017307138
n03075370,Combination Lock,0.00017301428
n07760859,Custard Apple,0.00017272051
n02769748,Backpack,0.00017150913
n02111889,Samoyed,0.000169405
n03717622,Manhole Cover,0.00016921187
n01558993,Robin,0.00016869017
n04532106,Vestment,0.00016843039
n07753275,Pineapple,0.00016792644
n02119789,Kit Fox,0.000167921
n02012849,Crane,0.00016749269
n03887697,Paper Towel,0.0001668938
n02094433,Yorkshire Terrier,0.0001667767
n07730033,Cardoon,0.0001657614
n01534433,Junco,0.0001650569
n02840245,Binder,0.0001644799
n12985857,Coral Fungus,0.000163187
n03691459,Loudspeaker,0.0001628602
n02259212,Leafhopper,0.00016252398
n01860187,Black Swan,0.00016233516
n02096177,Cairn,0.00016209953
n02979186,Cassette Player,0.00016158634
n02447366,Badger,0.0001613355
n03000684,Chain Saw,0.00016125676
n01632458,Spotted Salamander,0.0001596374
n02321529,Sea Cucumber,0.00015960117
n01784675,Centipede,0.00015956815
n01807496,Partridge,0.00015905827
n03062245,Cocktail Shaker,0.00015837578
n04270147,Spatula,0.00015774101
n03459775,Grille,0.00015771018
n04204347,Shopping Cart,0.00015739886
n07695742,Pretzel,0.0001569691
n01682714,American Chameleon,0.00015612601
n02999410,Chain,0.00015587949
n02002556,White Stork,0.00015586657
n02391049,Zebra,0.0001555009
n02097209,Standard Schnauzer,0.00015544453
n01632777,Axolotl,0.00015451325
n02256656,Cicada,0.00015447568
n03673027,Liner,0.00015426928
n02117135,Hyena,0.00015407799
n07715103,Cauliflower,0.0001538325
n03770679,Minivan,0.00015379349
n02093859,Kerry Blue Terrier,0.00015328247
n02268443,Dragonfly,0.0001524057
n07754684,Jackfruit,0.00015187205
n03874599,Padlock,0.00015185568
n02100236,German Short-Haired Pointer,0.00015176782
n03857828,Oscilloscope,0.00015122717
n04141975,Scale,0.0001507839
n13054560,Bolete,0.0001488873
n01675722,Banded Gecko,0.00014885775
n04371430,Swimming Trunks,0.00014846519
n02134084,Ice Bear,0.00014747176
n04149813,Scoreboard,0.0001464763
n02909870,Bucket,0.00014591665
n03291819,Envelope,0.0001456825
n01981276,King Crab,0.00014562972
n01990800,Isopod,0.00014562916
n03595614,Jersey,0.00014557611
n07880968,Burrito,0.00014445494
n03764736,Milk Can,0.00014397563
n03131574,Crib,0.00014297527
n02113023,Pembroke,0.00014275905
n04252077,Snowmobile,0.00014240945
n02113186,Cardigan,0.0001423045
n02483362,Gibbon,0.00014188536
n03902125,Pay-Phone,0.00014143577
n07831146,Carbonara,0.00014065292
n02655020,Puffer,0.00014064675
n02177972,Weevil,0.0001404911
n02802426,Basketball,0.00014047435
n01630670,Common Newt,0.00013818879
n02442845,Mink,0.00013806866
n03933933,Pier,0.00013804206
n01978287,Dungeness Crab,0.00013780792
n03494278,Harmonica,0.00013681805
n01740131,Night Snake,0.00013679836
n02087046,Toy Terrier,0.00013668269
n03127925,Crate,0.0001362106
n01514668,Cock,0.00013600486
n02483708,Siamang,0.00013570584
n04238763,Slide Rule,0.0001355245
n03877845,Palace,0.00013538435
n01930112,Nematode,0.00013494787
n02497673,Madagascar Cat,0.00013488997
n04357314,Sunscreen,0.00013447664
n02133161,American Black Bear,0.00013399977
n02095314,Wire-Haired Fox Terrier,0.0001337906
n02027492,Red-Backed Sandpiper,0.00013293973
n09229709,Bubble,0.00013252265
n02017213,European Gallinule,0.00013224022
n01518878,Ostrich,0.00013215675
n02104365,Schipperke,0.00013195438
n03825788,Nipple,0.00013085698
n02107312,Miniature Pinscher,0.00013028653
n01773549,Barn Spider,0.00013013478
n04141076,Sax,0.0001298613
n03584254,Ipod,0.0001295145
n01693334,Green Lizard,0.00012924502
n02493793,Spider Monkey,0.0001288689
n02978881,Cassette,0.00012849276
n07742313,Granny Smith,0.0001277534
n03794056,Mousetrap,0.00012762444
n02747177,Ashcan,0.00012632043
n01774750,Tarantula,0.00012570346
n02007558,Flamingo,0.00012535222
n02233338,Cockroach,0.00012534433
n03998194,Prayer Rug,0.00012505897
n02096585,Boston Bull,0.00012495014
n04296562,Stage,0.00012479317
n02869837,Bonnet,0.00012466221
n03868242,Oxcart,0.00012422701
n07768694,Pomegranate,0.00012416471
n02219486,Ant,0.00012411605
n02808440,Bathtub,0.00012395873
n07734744,Mushroom,0.00012361225
n04548280,Wall Clock,0.00012325592
n02666196,Abacus,0.00012320973
n02860847,Bobsled,0.0001231927
n07892512,Red Wine,0.00012309005
n03085013,Computer Keyboard,0.00012275139
n03467068,Guillotine,0.00012190921
n02487347,Macaque,0.000121490804
n01641577,Bullfrog,0.00012142999
n02606052,Rock Beauty,0.000121058365
n12057211,Yellow Lady'S Slipper,0.00012098057
n03676483,Lipstick,0.00012082468
n02488291,Langur,0.000120427234
