Synset,Name,Probabilities
n02494079,Squirrel Monkey,0.47042108
n02493509,Titi,0.44599822
n02493793,Spider Monkey,0.039632283
n02484975,Guenon,0.0014313427
n02486261,Patas,0.0012200834
n03721384,Marimba,0.001069622
n02490219,Marmoset,0.00086406124
n02497673,Madagascar Cat,0.00079846854
n02492035,Capuchin,0.00061512575
n02500267,Indri,0.0005487391
n02509815,Lesser Panda,0.00045899968
n07754684,Jackfruit,0.00042916244
n04081281,Restaurant,0.00022292796
n02489166,Proboscis Monkey,0.00020966073
n02492660,Howler Monkey,0.00019694986
n02487347,Macaque,0.00018708102
n03457902,Greenhouse,0.0001840369
n02107683,Bernese Mountain Dog,0.00017480947
n01877812,Wallaby,0.00016893035
n04525305,Vending Machine,0.0001663616
n02137549,Mongoose,0.00016546642
n09421951,Sandbar,0.00015461996
n03032252,Cinema,0.0001446886
n02823750,Beer Glass,0.00013714148
n01817953,African Grey,0.00013033397
n01882714,Koala,0.00012825082
n04357314,Sunscreen,0.00012688074
n04330267,Stove,0.00011988897
n02483362,Gibbon,0.00011760274
n02119789,Kit Fox,0.00011690531
n02098286,West Highland White Terrier,0.00011652508
n02120505,Grey Fox,0.000116083735
n04443257,Tobacco Shop,0.00011456808
n07697537,Hotdog,0.00011449567
n09428293,Seashore,0.000113789414
n04417672,Thatch,0.00011341726
n02012849,Crane,0.00011221806
n02105162,Malinois,0.00010914265
n02119022,Red Fox,0.00010648359
n01644373,Tree Frog,0.00010402037
n12620546,Hip,0.000103640035
n04597913,Wooden Spoon,0.00010035954
n02504013,Indian Elephant,9.8009e-05
n01440764,Tench,9.7973956e-05
n09399592,Promontory,9.780452e-05
n02138441,Meerkat,9.592315e-05
n02441942,Weasel,9.5758805e-05
n01734418,King Snake,9.529828e-05
n03891251,Park Bench,9.455468e-05
n02112018,Pomeranian,9.4166106e-05
n02422699,Impala,9.408263e-05
n02085620,Chihuahua,9.4015624e-05
n03733281,Maze,9.260052e-05
n01818515,Macaw,9.091761e-05
n07873807,Pizza,8.908151e-05
n03761084,Microwave,8.852933e-05
n02085936,Maltese Dog,8.817006e-05
n03877845,Palace,8.560728e-05
n07584110,Consomme,8.448986e-05
n04311174,Steel Drum,8.3484105e-05
n04487081,Trolleybus,8.326076e-05
n04259630,Sombrero,8.3144514e-05
n02086910,Papillon,8.2517145e-05
n02356798,Fox Squirrel,8.2460894e-05
n11939491,Daisy,8.145171e-05
n03207743,Dishrag,8.054224e-05
n02006656,Spoonbill,8.038171e-05
n04548362,Wallet,8.0023754e-05
n01630670,Common Newt,7.967757e-05
n02963159,Cardigan,7.955685e-05
n03785016,Moped,7.880129e-05
n02085782,Japanese Spaniel,7.876748e-05
n03871628,Packet,7.869127e-05
n02108089,Boxer,7.845523e-05
n09256479,Coral Reef,7.838441e-05
n03854065,Organ,7.832515e-05
n01694178,African Chameleon,7.7579076e-05
n03017168,Chime,7.6693315e-05
n04209133,Shower Cap,7.598263e-05
n03868242,Oxcart,7.5080505e-05
n03841143,Odometer,7.468188e-05
n01833805,Hummingbird,7.4677606e-05
n02892201,Brass,7.369351e-05
n03018349,China Cabinet,7.3689705e-05
n02699494,Altar,7.362979e-05
n04612504,Yawl,7.331952e-05
n02486410,Baboon,7.310161e-05
n02110063,Malamute,7.302246e-05
n01843383,Toucan,7.245653e-05
n01807496,Partridge,7.1610004e-05
n03376595,Folding Chair,7.11292e-05
n02782093,Balloon,7.0875074e-05
n04136333,Sarong,7.0834605e-05
n02086240,Shih-Tzu,7.048312e-05
n03443371,Goblet,6.994735e-05
n02177972,Weevil,6.946334e-05
n02112706,Brabancon Griffon,6.918817e-05
n04418357,Theater Curtain,6.878711e-05
n03942813,Ping-Pong Ball,6.800517e-05
n02727426,Apiary,6.765843e-05
n02480495,Orangutan,6.745458e-05
n01631663,Eft,6.724013e-05
n01682714,American Chameleon,6.722263e-05
n04200800,Shoe Shop,6.720186e-05
n02607072,Anemone Fish,6.685367e-05
n02871525,Bookshop,6.674639e-05
n01728572,Thunder Snake,6.6690656e-05
n03535780,Horizontal Bar,6.659989e-05
n02086646,Blenheim Spaniel,6.646538e-05
n02091635,Otterhound,6.6323606e-05
n03527444,Holster,6.578432e-05
n03089624,Confectionery,6.561721e-05
n01740131,Night Snake,6.55411e-05
n02281406,Sulphur Butterfly,6.542095e-05
n02125311,Cougar,6.516801e-05
n03670208,Limousine,6.5164284e-05
n04540053,Volleyball,6.5071814e-05
n01748264,Indian Cobra,6.462345e-05
n04456115,Torch,6.441173e-05
n02277742,Ringlet,6.4409025e-05
n02802426,Basketball,6.429794e-05
n01632777,Axolotl,6.416477e-05
n03980874,Poncho,6.411309e-05
n03933933,Pier,6.368336e-05
n01534433,Junco,6.3399755e-05
n01985128,Crayfish,6.3382104e-05
n03998194,Prayer Rug,6.323968e-05
n02091032,Italian Greyhound,6.320543e-05
n02102973,Irish Water Spaniel,6.316927e-05
n03788365,Mosquito Net,6.293338e-05
n04099969,Rocking Chair,6.284078e-05
n12267677,Acorn,6.283928e-05
n04483307,Trimaran,6.25193e-05
n03347037,Fire Screen,6.250917e-05
n03495258,Harp,6.240422e-05
n04371430,Swimming Trunks,6.202769e-05
n03063689,Coffeepot,6.196992e-05
n02669723,Academic Gown,6.162251e-05
n02093754,Border Terrier,6.1429055e-05
n07930864,Cup,6.0971997e-05
n03983396,Pop Bottle,6.0836373e-05
n02980441,Castle,6.040158e-05
n01664065,Loggerhead,6.0130424e-05
n01729977,Green Snake,5.9754842e-05
n03697007,Lumbermill,5.96391e-05
n04501370,Turnstile,5.932529e-05
n04482393,Tricycle,5.9226477e-05
n07248320,Book Jacket,5.9060145e-05
n03775071,Mitten,5.9029793e-05
n03888605,Parallel Bars,5.89426e-05
n03188531,Diaper,5.892692e-05
n04579145,Whiskey Jug,5.881962e-05
n03584254,Ipod,5.8623675e-05
