Synset,Name,Probabilities
n04599235,Wool,0.3241742
n04118776,Rule,0.13224873
n03476684,Hair Slide,0.030234449
n04277352,Spindle,0.026685724
n02910353,Buckle,0.022879293
n03197337,Digital Watch,0.02025512
n03908618,Pencil Box,0.019685687
n03207743,Dishrag,0.019329386
n03494278,Harmonica,0.018334016
n03775071,Mitten,0.015576753
n04325704,Stole,0.01376196
n04548362,Wallet,0.012254571
n04026417,Purse,0.010204495
n03998194,Prayer Rug,0.00936686
n03908714,Pencil Sharpener,0.008803292
n03871628,Packet,0.008414444
n03666591,Lighter,0.00837431
n02672831,Accordion,0.00730753
n04254777,Sock,0.0070008584
n03388183,Fountain Pen,0.0055225533
n03075370,Combination Lock,0.00547872
n04069434,Reflex Camera,0.004876445
n03657121,Lens Cap,0.004725441
n03729826,Matchstick,0.0041584237
n02808304,Bath Towel,0.0035105029
n02963159,Cardigan,0.0031900622
n04238763,Slide Rule,0.0031894525
n04355338,Sundial,0.0031083154
n03026506,Christmas Stocking,0.0031065152
n04423845,Thimble,0.002979616
n03627232,Knot,0.002917634
n04127249,Safety Pin,0.0028630102
n02992529,Cellular Telephone,0.0028579049
n03476991,Hair Spray,0.00284263
n03884397,Panpipe,0.0028006618
n03777754,Modem,0.0026183876
n04376876,Syringe,0.0025307543
n03065424,Coil,0.0022598826
n03876231,Paintbrush,0.0022032387
n02841315,Binoculars,0.0017717911
n07248320,Book Jacket,0.0017095305
n04579432,Whistle,0.0017047075
n03980874,Poncho,0.001662205
n03527444,Holster,0.0016523497
n04008634,Projectile,0.0016290183
n02978881,Cassette,0.0016155522
n03196217,Digital Clock,0.0015748466
n04116512,Rubber Eraser,0.0014805676
n01944390,Snail,0.0014274366
n03250847,Drumstick,0.0013990067
n03995372,Power Drill,0.0013970587
n03532672,Hook,0.0013947119
n04557648,Water Bottle,0.0013926291
n03223299,Doormat,0.0013914795
n03485794,Handkerchief,0.0012940146
n03692522,Loupe,0.0012907868
n02869837,Bonnet,0.0012240676
n03584254,Ipod,0.0011935811
n03857828,Oscilloscope,0.0011882804
n03594734,Jean,0.0011680782
n04552348,Warplane,0.0011475793
n04179913,Sewing Machine,0.00111506
n04367480,Swab,0.0011036494
n04154565,Screwdriver,0.0010771322
n04086273,Revolver,0.0010636034
n04399382,Teddy,0.0010434897
n04485082,Tripod,0.0010235069
n02231487,Walking Stick,0.0010134743
n04229816,Ski Mask,0.0010098794
n03709823,Mailbag,0.000979116
n03424325,Gasmask,0.00095131056
n03690938,Lotion,0.0009465315
n02708093,Analog Clock,0.0009447053
n02879718,Bow,0.00087751896
n03706229,Magnetic Compass,0.0008773006
n03814906,Necklace,0.0008653797
n04074963,Remote Control,0.00086323824
n03976657,Pole,0.0008575462
n01945685,Slug,0.0008276874
n03584829,Iron,0.00081841985
n04141327,Scabbard,0.00080969615
n03676483,Lipstick,0.0007970996
n03452741,Grand Piano,0.0007899641
n03976467,Polaroid Camera,0.0007870595
n04259630,Sombrero,0.0007732049
n02093859,Kerry Blue Terrier,0.00077046076
n01580077,Jay,0.00076494925
n02906734,Broom,0.00075585383
n02786058,Band Aid,0.0007530579
n02794156,Barometer,0.0007506139
n04264628,Space Bar,0.0007488215
n07802026,Hay,0.0007483192
n03485407,Hand-Held Computer,0.0007449612
n03937543,Pill Bottle,0.0007439151
n04266014,Space Shuttle,0.00073387165
n03404251,Fur Coat,0.00073074776
n03733281,Maze,0.0007064962
n03483316,Hand Blower,0.00070329563
n02403003,Ox,0.00070186454
n03492542,Hard Disc,0.0006997035
n04591157,Windsor Tie,0.0006982407
n03721384,Marimba,0.00069035735
n04041544,Radio,0.0006850915
n02666196,Abacus,0.00068379124
n02783161,Ballpoint,0.00065016473
n03063599,Coffee Mug,0.0006406665
n03929660,Pick,0.0006335293
n04162706,Seat Belt,0.0006287119
n04033901,Quill,0.00062381354
n03838899,Oboe,0.0006187616
n04584207,Wig,0.00061250536
n02107312,Miniature Pinscher,0.0006120586
n03773504,Missile,0.0005841928
n04356056,Sunglasses,0.00058307097
n07695742,Pretzel,0.00057784806
n04090263,Rifle,0.0005753239
n03742115,Medicine Chest,0.00057148834
n03602883,Joystick,0.00057141366
n03355925,Flagpole,0.00056131947
n01582220,Magpie,0.00055970484
n02966687,Carpenter'S Kit,0.00055842154
n02027492,Red-Backed Sandpiper,0.00055462884
n06785654,Crossword Puzzle,0.0005486777
n03888257,Parachute,0.00054586376
n03759954,Microphone,0.0005344389
n02687172,Aircraft Carrier,0.0005196875
n02097130,Giant Schnauzer,0.0005102629
n04153751,Screw,0.0005051215
n04592741,Wing,0.00049728394
n02088094,Afghan Hound,0.0004864663
n02097298,Scotch Terrier,0.00047885493
