Synset,Name,Probabilities
n04310018,Steam Locomotive,0.8877884
n03895866,Passenger Car,0.0063915304
n03272562,Electric Locomotive,0.0027961887
n04467665,Trailer Truck,0.002207122
n03393912,Freight Car,0.0010725241
n03697007,Lumbermill,0.0009899467
n03777568,Model T,0.0009859931
n02917067,Bullet Train,0.0008572546
n03417042,Garbage Truck,0.0008214385
n04532670,Viaduct,0.0008204939
n03538406,Horse Cart,0.0005765477
n02165456,Ladybug,0.00052803947
n03710193,Mailbox,0.0004523413
n03337140,File,0.00045131083
n04525038,Velvet,0.00039154882
n02097658,Silky Terrier,0.00036855097
n03259280,Dutch Oven,0.0003362822
n01729977,Green Snake,0.00033602156
n01734418,King Snake,0.0003348841
n01695060,Komodo Dragon,0.00033448671
n03450230,Gown,0.00032865955
n02134418,Sloth Bear,0.00030712847
n03891332,Parking Meter,0.00030413727
n04465501,Tractor,0.00030289593
n03208938,Disk Brake,0.0003020958
n01728572,Thunder Snake,0.00029095582
n04370456,Sweatshirt,0.00029090562
n06874185,Traffic Light,0.00029019295
n04357314,Sunscreen,0.0002875003
n04239074,Sliding Door,0.00028554848
n02101388,Brittany Spaniel,0.00027674987
n03124170,Cowboy Hat,0.00027409146
n04523525,Vault,0.00027389184
n03843555,Oil Filter,0.00026532408
n04004767,Printer,0.00026234277
n02231487,Walking Stick,0.00026032652
n01843383,Toucan,0.00025998562
n01774750,Tarantula,0.00025856288
n02172182,Dung Beetle,0.0002582797
n04252225,Snowplow,0.0002546613
n04335435,Streetcar,0.00025361308
n04515003,Upright,0.00024758486
n04505470,Typewriter Keyboard,0.00024518932
n02607072,Anemone Fish,0.00023828268
n01872401,Echidna,0.00023688716
n01924916,Flatworm,0.00023483085
n02860847,Bobsled,0.00023407312
n07714571,Head Cabbage,0.00023321457
n01514859,Hen,0.00023311473
n02101556,Clumber,0.00023237783
n02264363,Lacewing,0.00023169008
n02169497,Leaf Beetle,0.00023052788
n02129604,Tiger,0.00022976474
