Synset,Name,Probabilities
n07932039,Eggnog,0.6439549
n03733805,Measuring Cup,0.07178336
n03690938,Lotion,0.043664325
n03063599,Coffee Mug,0.013903132
n07836838,Chocolate Sauce,0.013518383
n02815834,Beaker,0.01148153
n03063689,Coffeepot,0.010016051
n03825788,Nipple,0.008500066
n03666591,Lighter,0.007953054
n04579145,Whiskey Jug,0.007635738
n03843555,Oil Filter,0.0072934683
n03764736,Milk Can,0.006537524
n03133878,Crock Pot,0.00631092
n03062245,Cocktail Shaker,0.0061539225
n04560804,Water Jug,0.005412656
n02948072,Candle,0.0043250294
n04357314,Sunscreen,0.0037611541
n02823428,Beer Bottle,0.0028166743
n03476991,Hair Spray,0.0027419543
n07584110,Consomme,0.002503676
n03937543,Pill Bottle,0.002011624
n02951585,Can Opener,0.0019838023
n07930864,Cup,0.0019780206
n02747177,Ashcan,0.0019739862
n04131690,Saltshaker,0.0017681841
n03871628,Packet,0.0015842443
n02823750,Beer Glass,0.0015805651
n07920052,Espresso,0.0015587847
n07613480,Trifle,0.001366992
n03887697,Paper Towel,0.0013623036
n03297495,Espresso Maker,0.0013170264
n03314780,Face Powder,0.001124843
n04542943,Waffle Iron,0.0010379155
n03991062,Pot,0.0010338355
n03188531,Diaper,0.00097469863
n03676483,Lipstick,0.0009680279
n04597913,Wooden Spoon,0.0009182318
n02939185,Caldron,0.0009138223
n02909870,Bucket,0.0008520048
n07590611,Hot Pot,0.000831702
n03786901,Mortar,0.000805702
n04557648,Water Bottle,0.00080188375
n07695742,Pretzel,0.0007805434
n07697537,Hotdog,0.0007637
n02786058,Band Aid,0.0007566747
n12768682,Buckeye,0.0007289619
n07565083,Menu,0.0006920499
n02795169,Barrel,0.0006771381
n03259280,Dutch Oven,0.0006742862
n04398044,Teapot,0.0005989833
n03950228,Pitcher,0.00059497927
n04116512,Rubber Eraser,0.00058789167
n03876231,Paintbrush,0.00057878497
n04049303,Rain Barrel,0.000563728
n02437616,Llama,0.00052780594
n06785654,Crossword Puzzle,0.00050663797
n04332243,Strainer,0.0004983522
n03692522,Loupe,0.00048773363
n01882714,Koala,0.0004654644
n04070727,Refrigerator,0.0004533152
n04265275,Space Heater,0.00043628403
n15075141,Toilet Tissue,0.00042887277
n04074963,Remote Control,0.00042708975
n02488702,Colobus,0.00042034342
n07614500,Ice Cream,0.00041563372
n04525305,Vending Machine,0.00039964644
n04442312,Toaster,0.0003956628
n03482405,Hamper,0.00039114547
n02441942,Weasel,0.0003824869
n04596742,Wok,0.00038066396
n03729826,Matchstick,0.00037201293
n04235860,Sleeping Bag,0.00037024272
n02088238,Basset,0.0003605367
n07711569,Mashed Potato,0.00035748168
n01530575,Brambling,0.00035414388
n04270147,Spatula,0.0003533108
n04254120,Soap Dispenser,0.00035151377
n04026417,Purse,0.0003478087
n07579787,Plate,0.0003450925
n02168699,Long-Horned Beetle,0.00034224964
n04522168,Vase,0.0003385403
n02106030,Collie,0.0003294837
n03424325,Gasmask,0.0003195219
n07860988,Dough,0.00030105992
n07749582,Lemon,0.00029567082
n03000134,Chainlink Fence,0.00028867304
n04023962,Punching Bag,0.00028553788
n02233338,Cockroach,0.00028485368
n02133161,American Black Bear,0.00028409
n03041632,Cleaver,0.00028253763
n07742313,Granny Smith,0.00028065522
n02877765,Bottlecap,0.00028036095
n07880968,Burrito,0.00027703916
n03527444,Holster,0.0002684271
