Synset,Name,Probabilities
n04532670,Viaduct,0.9295532
n02457408,Three-Toed Sloth,0.0013667882
n03933933,Pier,0.0011977947
n04523525,Vault,0.00045787013
n03782006,Monitor,0.00037584014
n01632458,Spotted Salamander,0.0003535227
n02115913,Dhole,0.0003440228
n02066245,Grey Whale,0.00027578097
n03781244,Monastery,0.00027020817
n02105251,Briard,0.00026477245
n01774384,Black Widow,0.00025301293
n04239074,Sliding Door,0.000252915
n03045698,Cloak,0.00025219796
n02089867,Walker Hound,0.00023801097
n04311004,Steel Arch Bridge,0.00023620424
n03272562,Electric Locomotive,0.0002318611
n12144580,Corn,0.0002287347
n02174001,Rhinoceros Beetle,0.00022135378
n04152593,Screen,0.00021274883
n02085782,Japanese Spaniel,0.00021060859
n03899768,Patio,0.00020893874
n07614500,Ice Cream,0.00020063415
n02086079,Pekinese,0.0001992447
n02099849,Chesapeake Bay Retriever,0.0001952535
n01910747,Jellyfish,0.00019470272
n04326547,Stone Wall,0.0001890546
n03787032,Mortarboard,0.00018311938
n02992529,Cellular Telephone,0.00017789465
n02090379,Redbone,0.0001770859
n02108000,Entlebucher,0.0001761986
n01632777,Axolotl,0.0001750096
n03837869,Obelisk,0.0001660026
n04200800,Shoe Shop,0.00016434438
n01773549,Barn Spider,0.00015981418
n04486054,Triumphal Arch,0.00015964161
n11879895,Rapeseed,0.00015881447
n01776313,Tick,0.00015841755
n07754684,Jackfruit,0.00015823243
n04310018,Steam Locomotive,0.00015650311
n02978881,Cassette,0.00015550185
n03337140,File,0.00015223089
n02101556,Clumber,0.00015059343
n04162706,Seat Belt,0.00014963327
n02871525,Bookshop,0.00014824922
n02356798,Fox Squirrel,0.00014795178
n03729826,Matchstick,0.00014731707
n02807133,Bathing Cap,0.00014495211
n03461385,Grocery Store,0.00014277874
n03857828,Oscilloscope,0.0001427677
n07831146,Carbonara,0.00014188126
n02489166,Proboscis Monkey,0.00014180239
n02667093,Abaya,0.00014089196
n03930313,Picket Fence,0.00013912508
n04311174,Steel Drum,0.00013894142
n02493509,Titi,0.00013842194
n03930630,Pickup,0.00013780208
n07875152,Potpie,0.00013686511
n02795169,Barrel,0.00013614092
n07590611,Hot Pot,0.00013591195
n02099601,Golden Retriever,0.00013583798
n07871810,Meat Loaf,0.0001347292
n02100236,German Short-Haired Pointer,0.0001341607
n02089078,Black-And-Tan Coonhound,0.00013405339
n03998194,Prayer Rug,0.0001334559
n02669723,Academic Gown,0.00013339432
n02480495,Orangutan,0.00013310839
n02500267,Indri,0.00013059736
n03773504,Missile,0.00013043368
n01695060,Komodo Dragon,0.00012975713
n02074367,Dugong,0.00012895158
n04116512,Rubber Eraser,0.00012860059
n02132136,Brown Bear,0.00012838539
n04525038,Velvet,0.00012820333
n03895866,Passenger Car,0.00012812219
n02110341,Dalmatian,0.00012769147
n03710721,Maillot,0.00012629472
n04376876,Syringe,0.00012550181
n07802026,Hay,0.00012541338
n01484850,Great White Shark,0.00012524116
n02231487,Walking Stick,0.00012468368
n02100877,Irish Setter,0.00012417353
n04275548,Spider Web,0.00012380755
n02783161,Ballpoint,0.00012371715
n03743016,Megalith,0.00012327221
n03891251,Park Bench,0.00012150986
n07711569,Mashed Potato,0.00012132784
n03372029,Flute,0.000120145436
n02107142,Doberman,0.000118925214
n03873416,Paddle,0.00011868989
n02504458,African Elephant,0.00011850463
n02980441,Castle,0.000118378906
n04487081,Trolleybus,0.000117948664
n07565083,Menu,0.00011745263
n03871628,Packet,0.00011665848
n03492542,Hard Disc,0.00011655895
n01682714,American Chameleon,0.00011654927
n01580077,Jay,0.00011638744
n02930766,Cab,0.00011634161
n03942813,Ping-Pong Ball,0.00011627472
n02102480,Sussex Spaniel,0.00011605084
n01688243,Frilled Lizard,0.00011594364
n02666196,Abacus,0.000115561146
n01491361,Tiger Shark,0.000115041476
n03976657,Pole,0.000114803
n01768244,Trilobite,0.0001146754
n03692522,Loupe,0.000114314855
n02088632,Bluetick,0.000114244445
n02099712,Labrador Retriever,0.00011407874
n03160309,Dam,0.00011396217
n02389026,Sorrel,0.0001137691
n04596742,Wok,0.00011374557
n01534433,Junco,0.000113606904
n03877472,Pajama,0.000113530325
n02086646,Blenheim Spaniel,0.000113304915
n04467665,Trailer Truck,0.00011303822
n02992211,Cello,0.00011278528
n03444034,Go-Kart,0.000111974194
n02087394,Rhodesian Ridgeback,0.000111748464
n07873807,Pizza,0.00011155786
n01530575,Brambling,0.00011134709
n15075141,Toilet Tissue,0.00011041749
n04350905,Suit,0.00010960409
n01675722,Banded Gecko,0.00010951559
n01978287,Dungeness Crab,0.00010837108
n02112137,Chow,0.00010795465
n01630670,Common Newt,0.000107907304
n03666591,Lighter,0.000107615335
n01983481,American Lobster,0.0001072283
n02791270,Barbershop,0.000106877094
n01629819,European Fire Salamander,0.000106633364
n06874185,Traffic Light,0.00010656352
n02109961,Eskimo Dog,0.000106061954
n01873310,Platypus,0.00010593368
n04562935,Water Tower,0.00010573716
n03494278,Harmonica,0.000105684936
n04074963,Remote Control,0.00010448894
n04019541,Puck,0.00010415744
n04392985,Tape Player,0.00010414205
n03976467,Polaroid Camera,0.000103948354
n03868863,Oxygen Mask,0.00010333959
n04366367,Suspension Bridge,0.0001032788
n02277742,Ringlet,0.00010312703
n03843555,Oil Filter,0.000103116115
n01664065,Loggerhead,0.0001029695
n02480855,Gorilla,0.000102802594
n04501370,Turnstile,0.000102750746
n03908714,Pencil Sharpener,0.00010265064
n04118538,Rugby Ball,0.00010247097
n02128925,Jaguar,0.000101384416
n03179701,Desk,0.00010057961
n02107908,Appenzeller,0.000100330806
n02105162,Malinois,0.0001003288
n02114855,Coyote,0.00010014841
n01728920,Ringneck Snake,0.000100124445
n03530642,Honeycomb,0.00010008492
n02091467,Norwegian Elkhound,9.953105e-05
n04525305,Vending Machine,9.942289e-05
n02165456,Ladybug,9.932537e-05
n02974003,Car Wheel,9.891125e-05
n03777754,Modem,9.863243e-05
n03089624,Confectionery,9.854293e-05
n02025239,Ruddy Turnstone,9.7700744e-05
n02317335,Starfish,9.67034e-05
n02917067,Bullet Train,9.638107e-05
n13133613,Ear,9.637996e-05
n03792782,Mountain Bike,9.613046e-05
n03661043,Library,9.6028474e-05
n02749479,Assault Rifle,9.595789e-05
n02111889,Samoyed,9.439708e-05
n03291819,Envelope,9.429244e-05
n04443257,Tobacco Shop,9.3972405e-05
n01631663,Eft,9.3514944e-05
n02363005,Beaver,9.34454e-05
n03394916,French Horn,9.327668e-05
n04127249,Safety Pin,9.317026e-05
n04597913,Wooden Spoon,9.294874e-05
n02091635,Otterhound,9.259971e-05
n02815834,Beaker,9.254885e-05
n02096437,Dandie Dinmont,9.2534116e-05
n02111129,Leonberg,9.249203e-05
n02115641,Dingo,9.231869e-05
n02966687,Carpenter'S Kit,9.2165974e-05
n07880968,Burrito,9.2090064e-05
n03788195,Mosque,9.2017726e-05
n03259280,Dutch Oven,9.187077e-05
n07860988,Dough,9.186656e-05
n07730033,Cardoon,9.171608e-05
n02128385,Leopard,9.168792e-05
n02099267,Flat-Coated Retriever,9.136374e-05
n02510455,Giant Panda,9.132602e-05
n04591157,Windsor Tie,9.130451e-05
n02110063,Malamute,9.125237e-05
n02948072,Candle,9.1125745e-05
n02107312,Miniature Pinscher,9.092401e-05
n02123045,Tabby,9.082244e-05
n02487347,Macaque,9.063408e-05
n03196217,Digital Clock,9.057946e-05
n01742172,Boa Constrictor,9.05179e-05
n02415577,Bighorn,9.0055684e-05
n02109525,Saint Bernard,8.999078e-05
n03584829,Iron,8.9812456e-05
n02106662,German Shepherd,8.977366e-05
n04252077,Snowmobile,8.9562265e-05
n09421951,Sandbar,8.9518886e-05
n02093647,Bedlington Terrier,8.9334e-05
n04146614,School Bus,8.9205954e-05
n02422699,Impala,8.8998786e-05
n02093991,Irish Terrier,8.88808e-05
n03584254,Ipod,8.8683184e-05
n04357314,Sunscreen,8.8457826e-05
n04009552,Projector,8.8451496e-05
n02011460,Bittern,8.8418434e-05
n02102040,English Springer,8.83168e-05
n07716906,Spaghetti Squash,8.820628e-05
n02607072,Anemone Fish,8.8100445e-05
n02112350,Keeshond,8.8099354e-05
n03249569,Drum,8.788444e-05
