Synset,Name,Probabilities
n03544143,Hourglass,0.9855979
n03467068,Guillotine,8.848208e-05
n03018349,China Cabinet,8.006193e-05
n02125311,Cougar,7.536954e-05
n02114712,Red Wolf,6.616751e-05
n02120505,Grey Fox,6.389135e-05
n02110185,Siberian Husky,5.338011e-05
n02117135,Hyena,5.2540352e-05
n01877812,Wallaby,4.1199462e-05
n02085782,Japanese Spaniel,4.018912e-05
n02097209,Standard Schnauzer,3.946983e-05
n01796340,Ptarmigan,3.9293573e-05
n02074367,Dugong,3.7458838e-05
n04152593,Screen,3.68252e-05
n04590129,Window Shade,3.681428e-05
n02484975,Guenon,3.602182e-05
n09421951,Sandbar,3.579669e-05
n04591713,Wine Bottle,3.4995315e-05
n03825788,Nipple,3.463943e-05
n04612504,Yawl,3.4624074e-05
n02102480,Sussex Spaniel,3.4475706e-05
n03584254,Ipod,3.3166376e-05
n04404412,Television,3.261533e-05
n03998194,Prayer Rug,3.253816e-05
n07920052,Espresso,3.169201e-05
n04591157,Windsor Tie,3.1597756e-05
n03743016,Megalith,3.1152143e-05
n03141823,Crutch,3.104126e-05
n10148035,Groom,3.0718176e-05
n02086910,Papillon,3.0657364e-05
n04238763,Slide Rule,3.056969e-05
n02109961,Eskimo Dog,2.9959183e-05
n04041544,Radio,2.979461e-05
n02699494,Altar,2.951117e-05
n02095889,Sealyham Terrier,2.947275e-05
n02447366,Badger,2.9450694e-05
n01833805,Hummingbird,2.937252e-05
n03710721,Maillot,2.9020908e-05
n09399592,Promontory,2.8851031e-05
n02116738,African Hunting Dog,2.8784221e-05
n02423022,Gazelle,2.8718852e-05
n03866082,Overskirt,2.861764e-05
n03000134,Chainlink Fence,2.8269913e-05
n03814906,Necklace,2.8099286e-05
n02113799,Standard Poodle,2.7823457e-05
n04548280,Wall Clock,2.7714745e-05
n02417914,Ibex,2.7403878e-05
n02219486,Ant,2.7170528e-05
n12057211,Yellow Lady'S Slipper,2.7136088e-05
n04273569,Speedboat,2.6940503e-05
n04252225,Snowplow,2.667704e-05
n07747607,Orange,2.6625417e-05
n03207743,Dishrag,2.6600572e-05
n09472597,Volcano,2.654682e-05
n02104365,Schipperke,2.6496764e-05
n02096177,Cairn,2.6493051e-05
n02804610,Bassoon,2.6113947e-05
n02326432,Hare,2.6086616e-05
n02091244,Ibizan Hound,2.6069805e-05
n02097130,Giant Schnauzer,2.6013106e-05
n02437616,Llama,2.5966609e-05
n01630670,Common Newt,2.588472e-05
n04592741,Wing,2.573455e-05
n03733131,Maypole,2.5624053e-05
n02666196,Abacus,2.5574494e-05
n01601694,Water Ouzel,2.5504032e-05
n03095699,Container Ship,2.5431338e-05
n01616318,Vulture,2.5146921e-05
n02097298,Scotch Terrier,2.4850964e-05
n02101388,Brittany Spaniel,2.4799307e-05
n02092002,Scottish Deerhound,2.4771485e-05
