Synset,Name,Probabilities
n02808440,Bathtub,0.6522153
n04493381,Tub,0.34369165
n04553703,Washbasin,0.0033244903
n04209239,Shower Curtain,8.719035e-05
n04447861,Toilet Seat,7.0336035e-05
n02123159,Tiger Cat,6.800254e-05
n02123045,Tabby,4.4841443e-05
n02909870,Bucket,4.3816395e-05
n15075141,Toilet Tissue,3.636403e-05
n04040759,Radiator,8.973448e-06
n03775546,Mixing Bowl,8.102189e-06
n04554684,Washer,7.9321235e-06
n03482405,Hamper,7.753373e-06
n03970156,Plunger,7.5877488e-06
n02127052,Lynx,5.6974823e-06
n04209133,Shower Cap,5.6544054e-06
n04004767,Printer,5.622674e-06
n01558993,Robin,5.6013996e-06
n02124075,Egyptian Cat,5.3754775e-06
n04254120,Soap Dispenser,4.6566465e-06
n03786901,Mortar,4.1844696e-06
n04141975,Scale,3.769342e-06
n02797295,Barrow,3.4967325e-06
n03903868,Pedestal,3.2042963e-06
n01770393,Scorpion,3.058249e-06
n03133878,Crock Pot,3.029392e-06
n01985128,Crayfish,2.6815696e-06
n03223299,Doormat,2.5314876e-06
n03958227,Plastic Bag,2.516506e-06
n02094114,Norfolk Terrier,2.4273443e-06
n04597913,Wooden Spoon,2.2819997e-06
n04332243,Strainer,2.2674476e-06
n03950228,Pitcher,2.2655001e-06
n04399382,Teddy,2.2547317e-06
n02971356,Carton,2.1868557e-06
n01955084,Chiton,2.0586383e-06
n02123597,Siamese Cat,2.0048683e-06
n03742115,Medicine Chest,1.9800016e-06
n01774384,Black Widow,1.9506974e-06
n04442312,Toaster,1.901904e-06
n01664065,Loggerhead,1.8810321e-06
n02092339,Weimaraner,1.8013804e-06
n02326432,Hare,1.7711556e-06
n02808304,Bath Towel,1.7328878e-06
n02233338,Cockroach,1.7198288e-06
n01873310,Platypus,1.6984554e-06
n01984695,Spiny Lobster,1.6365929e-06
n07584110,Consomme,1.6126679e-06
n03125729,Cradle,1.5631855e-06
n01855672,Goose,1.4938482e-06
n01807496,Partridge,1.4525842e-06
n03481172,Hammer,1.4512674e-06
n07717410,Acorn Squash,1.440196e-06
n07753275,Pineapple,1.3859598e-06
n02321529,Sea Cucumber,1.3771139e-06
n04070727,Refrigerator,1.3286916e-06
n04251144,Snorkel,1.3141679e-06
n01496331,Electric Ray,1.3074787e-06
n03873416,Paddle,1.282488e-06
n02536864,Coho,1.2662623e-06
n01924916,Flatworm,1.2603625e-06
n03388043,Fountain,1.255808e-06
n02834397,Bib,1.2083462e-06
n03250847,Drumstick,1.1972975e-06
n12768682,Buckeye,1.1971936e-06
n02497673,Madagascar Cat,1.1767953e-06
n02087394,Rhodesian Ridgeback,1.1398888e-06
n02129604,Tiger,1.1076845e-06
n02129165,Lion,1.098264e-06
n02111889,Samoyed,1.074126e-06
n07753113,Fig,1.0723869e-06
n02229544,Cricket,1.0716979e-06
n04367480,Swab,1.0638101e-06
n02165456,Ladybug,1.0441022e-06
n07836838,Chocolate Sauce,1.0364907e-06
n04208210,Shovel,1.0312189e-06
n02002556,White Stork,1.0286132e-06
n04008634,Projectile,1.0189094e-06
n03207941,Dishwasher,1.0143951e-06
n02112137,Chow,1.010346e-06
n07768694,Pomegranate,1.0033739e-06
n02002724,Black Stork,9.830177e-07
n04154565,Screwdriver,9.636469e-07
n02056570,King Penguin,9.62923e-07
n03633091,Ladle,9.523011e-07
n01768244,Trilobite,9.5104866e-07
n02860847,Bobsled,9.4773577e-07
n01532829,House Finch,9.3399063e-07
n07716906,Spaghetti Squash,9.298464e-07
n02105056,Groenendael,9.2671695e-07
n02099712,Labrador Retriever,9.23281e-07
n01498041,Stingray,9.132558e-07
n04023962,Punching Bag,8.9478067e-07
n01877812,Wallaby,8.887569e-07
n02106550,Rottweiler,8.782375e-07
n02641379,Gar,8.683916e-07
n01983481,American Lobster,8.534809e-07
n02106662,German Shepherd,8.4584633e-07
n02879718,Bow,8.454786e-07
n04596742,Wok,8.4005984e-07
n04560804,Water Jug,8.386126e-07
n02094433,Yorkshire Terrier,8.3335556e-07
n02091467,Norwegian Elkhound,8.325159e-07
n01882714,Koala,8.115843e-07
n03424325,Gasmask,8.1037234e-07
n01667778,Terrapin,7.970216e-07
n07734744,Mushroom,7.9296086e-07
n02018795,Bustard,7.8095377e-07
n04065272,Recreational Vehicle,7.7713054e-07
n02098286,West Highland White Terrier,7.7350455e-07
n02093428,American Staffordshire Terrier,7.7226775e-07
n02113023,Pembroke,7.676249e-07
n02172182,Dung Beetle,7.6497133e-07
n01440764,Tench,7.6488016e-07
n07714990,Broccoli,7.6178054e-07
n09229709,Bubble,7.608047e-07
n01978287,Dungeness Crab,7.5540765e-07
n02096585,Boston Bull,7.3881694e-07
n02342885,Hamster,7.3542094e-07
n02640242,Sturgeon,7.2175527e-07
n04483307,Trimaran,7.19237e-07
n02398521,Hippopotamus,7.1476234e-07
n02102318,Cocker Spaniel,7.1441815e-07
n02091134,Whippet,7.0895385e-07
n01871265,Tusker,7.068408e-07
n04041544,Radio,7.051926e-07
n02226429,Grasshopper,7.043759e-07
n02917067,Bullet Train,6.9286256e-07
n07716358,Zucchini,6.9249074e-07
n02965783,Car Mirror,6.917422e-07
n02687172,Aircraft Carrier,6.800812e-07
n02823428,Beer Bottle,6.738338e-07
n04235860,Sleeping Bag,6.6871877e-07
n02107312,Miniature Pinscher,6.664733e-07
n02107683,Bernese Mountain Dog,6.650612e-07
n07717556,Butternut Squash,6.638458e-07
n03394916,French Horn,6.5549705e-07
n02526121,Eel,6.5339805e-07
n04356056,Sunglasses,6.51099e-07
n02123394,Persian Cat,6.4545515e-07
n02109047,Great Dane,6.4270023e-07
n07749582,Lemon,6.3956173e-07
n04273569,Speedboat,6.3700156e-07
n01682714,American Chameleon,6.341787e-07
n04376876,Syringe,6.2966967e-07
n02097209,Standard Schnauzer,6.292489e-07
n03791053,Motor Scooter,6.248155e-07
n02037110,Oystercatcher,6.199626e-07
n02277742,Ringlet,6.1944667e-07
n01729322,Hognose Snake,6.1374453e-07
n01685808,Whiptail,5.980801e-07
n02939185,Caldron,5.917812e-07
n04252077,Snowmobile,5.905972e-07
n01630670,Common Newt,5.82846e-07
n02412080,Ram,5.822432e-07
n02493509,Titi,5.8039984e-07
n01632777,Axolotl,5.803152e-07
n02974003,Car Wheel,5.800065e-07
n02500267,Indri,5.797786e-07
n01773549,Barn Spider,5.791226e-07
n01693334,Green Lizard,5.7854083e-07
n01484850,Great White Shark,5.765123e-07
n04389033,Tank,5.635002e-07
n04263257,Soup Bowl,5.6116414e-07
n02108915,French Bulldog,5.545132e-07
n02114855,Coyote,5.4969547e-07
n01883070,Wombat,5.466863e-07
n01820546,Lorikeet,5.462725e-07
n02012849,Crane,5.4625633e-07
n01669191,Box Turtle,5.454437e-07
n01677366,Common Iguana,5.405775e-07
n02486410,Baboon,5.368077e-07
n02457408,Three-Toed Sloth,5.365472e-07
n07714571,Head Cabbage,5.3470364e-07
n01688243,Frilled Lizard,5.3448395e-07
n04330267,Stove,5.340987e-07
n04254777,Sock,5.340788e-07
n04153751,Screw,5.3287715e-07
n02094258,Norwich Terrier,5.31597e-07
n03085013,Computer Keyboard,5.261102e-07
n07802026,Hay,5.2526747e-07
n02494079,Squirrel Monkey,5.240661e-07
n02111500,Great Pyrenees,5.2075603e-07
n01667114,Mud Turtle,5.1999126e-07
n02099849,Chesapeake Bay Retriever,5.1505725e-07
n04371430,Swimming Trunks,5.145241e-07
n02325366,Wood Rabbit,5.136117e-07
n02108000,Entlebucher,5.127504e-07
n01629819,European Fire Salamander,5.12268e-07
n04074963,Remote Control,5.0454634e-07
n02391049,Zebra,5.0420147e-07
n02107142,Doberman,5.0393515e-07
n04404412,Television,5.032887e-07
n02870880,Bookcase,5.0243796e-07
n07742313,Granny Smith,4.95839e-07
n01978455,Rock Crab,4.9527193e-07
n02097130,Giant Schnauzer,4.922033e-07
n01950731,Sea Slug,4.9123685e-07
n02168699,Long-Horned Beetle,4.8764645e-07
n02704792,Amphibian,4.871547e-07
n02256656,Cicada,4.84675e-07
n02011460,Bittern,4.8384237e-07
n02480495,Orangutan,4.8248444e-07
n12144580,Corn,4.800249e-07
n02112350,Keeshond,4.791554e-07
