Synset,Name,Probabilities
n13052670,Hen-Of-The-Woods,0.9153644
n12985857,Coral Fungus,0.04982035
n07734744,Mushroom,0.003939785
n13037406,Gyromitra,0.0009379652
n01950731,Sea Slug,0.00085138413
n13040303,Stinkhorn,0.00035962617
n13044778,Earthstar,0.00033325568
n07715103,Cauliflower,0.00031768103
n03777568,Model T,0.00025183024
n02105505,Komondor,0.00024485556
n04599235,Wool,0.00023500732
n01917289,Brain Coral,0.00021222701
n09256479,Coral Reef,0.00020129536
n07714571,Head Cabbage,0.00018689605
n01914609,Sea Anemone,0.00017977082
n09246464,Cliff,0.00016944532
n04326547,Stone Wall,0.00015632872
n04367480,Swab,0.00015129072
n07714990,Broccoli,0.00014698645
n02860847,Bobsled,0.00014651733
n12998815,Agaric,0.0001423358
n01943899,Conch,0.00013149706
n01945685,Slug,0.00012256629
n13133613,Ear,0.00011476008
n12267677,Acorn,0.00011397141
n02480855,Gorilla,0.000106308034
n04357314,Sunscreen,0.000103627666
n01924916,Flatworm,0.00010306057
n03627232,Knot,9.9384684e-05
n13054560,Bolete,9.68134e-05
n01955084,Chiton,9.6141455e-05
n07831146,Carbonara,9.147106e-05
n01990800,Isopod,9.011419e-05
n03775546,Mixing Bowl,8.920672e-05
n04040759,Radiator,8.7673645e-05
n03393912,Freight Car,8.5575746e-05
n04264628,Space Bar,8.521847e-05
n01944390,Snail,8.5151776e-05
n03207743,Dishrag,8.422693e-05
n01601694,Water Ouzel,8.169333e-05
n03843555,Oil Filter,8.159966e-05
n02102318,Cocker Spaniel,8.1084494e-05
n02814533,Beach Wagon,8.105774e-05
n03530642,Honeycomb,8.090598e-05
n02098105,Soft-Coated Wheaten Terrier,8.053962e-05
n01930112,Nematode,8.0450256e-05
n01860187,Black Swan,7.835292e-05
n02412080,Ram,7.688715e-05
n03602883,Joystick,7.6452015e-05
n02256656,Cicada,7.4793126e-05
n03661043,Library,7.468949e-05
n02777292,Balance Beam,7.44296e-05
n03930630,Pickup,7.425434e-05
n04041544,Radio,7.4198346e-05
n07716358,Zucchini,7.296369e-05
n02090721,Irish Wolfhound,7.2548835e-05
n03534580,Hoopskirt,7.248535e-05
n02974003,Car Wheel,7.0831884e-05
n11879895,Rapeseed,7.0545844e-05
n01518878,Ostrich,6.903532e-05
n01872401,Echidna,6.898359e-05
n03841143,Odometer,6.893722e-05
n03208938,Disk Brake,6.88117e-05
n03133878,Crock Pot,6.850729e-05
n01910747,Jellyfish,6.810757e-05
n03379051,Football Helmet,6.79577e-05
n02487347,Macaque,6.7933266e-05
n07860988,Dough,6.7850786e-05
n03445924,Golfcart,6.686635e-05
n03535780,Horizontal Bar,6.677573e-05
n07711569,Mashed Potato,6.530088e-05
n04009552,Projector,6.508403e-05
n01616318,Vulture,6.459559e-05
n03710637,Maillot,6.450571e-05
n03954731,Plane,6.291386e-05
n02356798,Fox Squirrel,6.263166e-05
n04371430,Swimming Trunks,6.252943e-05
n03804744,Nail,6.230133e-05
n02321529,Sea Cucumber,6.1681465e-05
n02971356,Carton,6.166787e-05
n04515003,Upright,6.0625596e-05
n01753488,Horned Viper,6.0545288e-05
n03857828,Oscilloscope,6.0299983e-05
n02127052,Lynx,5.9416947e-05
n03000134,Chainlink Fence,5.8852263e-05
n01629819,European Fire Salamander,5.7886988e-05
n02206856,Bee,5.7557856e-05
n02277742,Ringlet,5.7203644e-05
n02112350,Keeshond,5.66547e-05
n03930313,Picket Fence,5.661635e-05
n02172182,Dung Beetle,5.6486104e-05
n01978455,Rock Crab,5.6450568e-05
n03793489,Mouse,5.623134e-05
n03476991,Hair Spray,5.6061013e-05
n01770081,Harvestman,5.5927463e-05
n07871810,Meat Loaf,5.5274253e-05
n03743016,Megalith,5.5214194e-05
n03991062,Pot,5.5201293e-05
n07754684,Jackfruit,5.4929635e-05
n10148035,Groom,5.478906e-05
n03325584,Feather Boa,5.438851e-05
n02443114,Polecat,5.3970452e-05
n02276258,Admiral,5.3574204e-05
n04252077,Snowmobile,5.327239e-05
n02093647,Bedlington Terrier,5.2938838e-05
n04004767,Printer,5.2891148e-05
n03902125,Pay-Phone,5.2582396e-05
n07720875,Bell Pepper,5.2066527e-05
n04120489,Running Shoe,5.1932486e-05
n03188531,Diaper,5.1565603e-05
n04517823,Vacuum,5.1257844e-05
n04461696,Tow Truck,5.069687e-05
n02128757,Snow Leopard,5.048805e-05
n03888257,Parachute,5.0417562e-05
n01768244,Trilobite,4.994784e-05
n07718747,Artichoke,4.9874587e-05
n02086079,Pekinese,4.9674883e-05
n02910353,Buckle,4.9654183e-05
n04273569,Speedboat,4.9524933e-05
n02058221,Albatross,4.9420243e-05
n03345487,Fire Engine,4.9391263e-05
n02091032,Italian Greyhound,4.9367103e-05
n02802426,Basketball,4.928502e-05
n02107574,Greater Swiss Mountain Dog,4.8855705e-05
n03791053,Motor Scooter,4.8794103e-05
n02906734,Broom,4.877163e-05
n01644373,Tree Frog,4.854851e-05
n02441942,Weasel,4.8534344e-05
n07613480,Trifle,4.832586e-05
n02492035,Capuchin,4.811731e-05
n04335435,Streetcar,4.7779842e-05
n03196217,Digital Clock,4.777948e-05
n04525038,Velvet,4.7702943e-05
n02692877,Airship,4.7259906e-05
n02096437,Dandie Dinmont,4.6986268e-05
n07717556,Butternut Squash,4.68746e-05
n03207941,Dishwasher,4.592638e-05
n03042490,Cliff Dwelling,4.585767e-05
n03970156,Plunger,4.5754226e-05
n04487081,Trolleybus,4.5226603e-05
n03595614,Jersey,4.518173e-05
n04467665,Trailer Truck,4.5076456e-05
n09193705,Alp,4.5007942e-05
n03871628,Packet,4.494866e-05
n02092002,Scottish Deerhound,4.4652028e-05
n02092339,Weimaraner,4.4356457e-05
n03825788,Nipple,4.4198994e-05
n09472597,Volcano,4.4118813e-05
n03777754,Modem,4.4039738e-05
n02481823,Chimpanzee,4.3841108e-05
n02174001,Rhinoceros Beetle,4.383831e-05
n03425413,Gas Pump,4.3661694e-05
n02128385,Leopard,4.3566986e-05
n03259280,Dutch Oven,4.3486994e-05
n04591713,Wine Bottle,4.330907e-05
n03255030,Dumbbell,4.3249594e-05
n02342885,Hamster,4.318328e-05
n04584207,Wig,4.29854e-05
n01774750,Tarantula,4.2402356e-05
n02097130,Giant Schnauzer,4.2402073e-05
n03127747,Crash Helmet,4.2390835e-05
n03785016,Moped,4.2278272e-05
n04023962,Punching Bag,4.2117383e-05
n01968897,Chambered Nautilus,4.2081647e-05
n02219486,Ant,4.205886e-05
n03691459,Loudspeaker,4.205497e-05
n02226429,Grasshopper,4.1740946e-05
n03891251,Park Bench,4.169742e-05
n02113023,Pembroke,4.1606258e-05
n02607072,Anemone Fish,4.1555977e-05
n03494278,Harmonica,4.1494513e-05
n02415577,Bighorn,4.145445e-05
n04592741,Wing,4.1397994e-05
n03649909,Lawn Mower,4.1366224e-05
n03584829,Iron,4.1289484e-05
n04037443,Racer,4.127012e-05
n04372370,Switch,4.09427e-05
n01882714,Koala,4.0942545e-05
n02120079,Arctic Fox,4.0826162e-05
n03498962,Hatchet,4.05979e-05
n03452741,Grand Piano,4.0362564e-05
n04465501,Tractor,4.0345596e-05
n04201297,Shoji,4.0089348e-05
n02807133,Bathing Cap,3.99662e-05
n04557648,Water Bottle,3.995492e-05
n04336792,Stretcher,3.9943145e-05
n04392985,Tape Player,3.988761e-05
n02825657,Bell Cote,3.973638e-05
n02504458,African Elephant,3.9652343e-05
n03995372,Power Drill,3.962694e-05
n02799071,Baseball,3.9396105e-05
n03483316,Hand Blower,3.937597e-05
n03110669,Cornet,3.9352206e-05
n02110185,Siberian Husky,3.897848e-05
n02111500,Great Pyrenees,3.8933453e-05
n01756291,Sidewinder,3.8931037e-05
n02120505,Grey Fox,3.8826554e-05
n02280649,Cabbage Butterfly,3.870459e-05
n03623198,Knee Pad,3.8668102e-05
n03903868,Pedestal,3.840515e-05
n02447366,Badger,3.8158938e-05
n01978287,Dungeness Crab,3.8148894e-05
n01729322,Hognose Snake,3.807896e-05
n02088466,Bloodhound,3.791094e-05
n02104029,Kuvasz,3.772214e-05
n03980874,Poncho,3.76928e-05
n03888605,Parallel Bars,3.741324e-05
n03485794,Handkerchief,3.7357302e-05
n03063599,Coffee Mug,3.734547e-05
n01622779,Great Grey Owl,3.734195e-05
n03724870,Mask,3.7146663e-05
n02486410,Baboon,3.6997822e-05
n03478589,Half Track,3.699655e-05
