Synset,Name,Probabilities
n04371774,Swing,0.9999912
n02356798,Fox Squirrel,1.8775402e-06
n02999410,Chain,8.8201693e-07
n02120079,Arctic Fox,3.7244868e-07
n02497673,Madagascar Cat,2.2278476e-07
n04141975,Scale,2.1449596e-07
n03888257,Parachute,1.834725e-07
n04005630,Prison,1.4499784e-07
n01537544,Indigo Bunting,1.06232925e-07
n04366367,Suspension Bridge,1.0540802e-07
n02500267,Indri,8.27717e-08
n03535780,Horizontal Bar,8.17793e-08
n09246464,Cliff,7.24121e-08
n03733131,Maypole,7.084242e-08
n09332890,Lakeside,6.8310776e-08
n02169497,Leaf Beetle,5.656168e-08
n02966193,Carousel,5.169081e-08
n02128757,Snow Leopard,4.742565e-08
n03125729,Cradle,4.6602484e-08
n03814906,Necklace,3.8230837e-08
n03325584,Feather Boa,3.5648377e-08
n13133613,Ear,3.5112574e-08
n03494278,Harmonica,3.2433217e-08
n02859443,Boathouse,3.094451e-08
n02124075,Egyptian Cat,2.9778237e-08
n02492035,Capuchin,2.9470801e-08
n02109961,Eskimo Dog,2.9174272e-08
n02727426,Apiary,2.7931199e-08
n03662601,Lifeboat,2.7118977e-08
n01737021,Water Snake,2.6551115e-08
n03467068,Guillotine,2.6374105e-08
n04238763,Slide Rule,2.5777256e-08
n04461696,Tow Truck,2.56631e-08
n07718472,Cucumber,2.2784524e-08
n04326547,Stone Wall,2.1549582e-08
n03868242,Oxcart,2.1425237e-08
n01616318,Vulture,2.0403514e-08
n02125311,Cougar,2.0027889e-08
n03838899,Oboe,1.9647631e-08
n03874599,Padlock,1.9513259e-08
n02442845,Mink,1.940814e-08
n03594945,Jeep,1.9175957e-08
n03709823,Mailbag,1.8839739e-08
n02978881,Cassette,1.8773845e-08
n02666196,Abacus,1.8478975e-08
n02441942,Weasel,1.8440737e-08
n03146219,Cuirass,1.835417e-08
n01531178,Goldfinch,1.7858108e-08
n03445924,Golfcart,1.7180856e-08
n07802026,Hay,1.7078982e-08
n02167151,Ground Beetle,1.6498545e-08
n02951585,Can Opener,1.6428455e-08
n02487347,Macaque,1.6357511e-08
n03404251,Fur Coat,1.5037147e-08
n07753592,Banana,1.497501e-08
n03532672,Hook,1.4633444e-08
n07753275,Pineapple,1.4488664e-08
n01440764,Tench,1.4443001e-08
n01532829,House Finch,1.443094e-08
n12057211,Yellow Lady'S Slipper,1.420477e-08
n02018207,American Coot,1.4146908e-08
n04328186,Stopwatch,1.3767235e-08
n04118776,Rule,1.3678244e-08
n02130308,Cheetah,1.3611177e-08
n02843684,Birdhouse,1.3290778e-08
n04548362,Wallet,1.3288471e-08
n02093428,American Staffordshire Terrier,1.3284163e-08
n04325704,Stole,1.3154438e-08
n01739381,Vine Snake,1.3136462e-08
n04483307,Trimaran,1.3058843e-08
n07715103,Cauliflower,1.2897574e-08
n03131574,Crib,1.2814423e-08
n01751748,Sea Snake,1.2786517e-08
n03538406,Horse Cart,1.2768361e-08
n01518878,Ostrich,1.2739752e-08
n02410509,Bison,1.2678206e-08
n02927161,Butcher Shop,1.2633043e-08
n01514859,Hen,1.2609788e-08
n02104365,Schipperke,1.2545638e-08
n02536864,Coho,1.238943e-08
n03792782,Mountain Bike,1.2384705e-08
n02108551,Tibetan Mastiff,1.23381865e-08
n02177972,Weevil,1.2236473e-08
n12267677,Acorn,1.2228519e-08
n02137549,Mongoose,1.2182423e-08
n02094433,Yorkshire Terrier,1.2134697e-08
n02105505,Komondor,1.2067463e-08
n03877472,Pajama,1.2065023e-08
n02791124,Barber Chair,1.2004699e-08
n04371430,Swimming Trunks,1.1931149e-08
n02110185,Siberian Husky,1.1769948e-08
n04074963,Remote Control,1.1639992e-08
n12985857,Coral Fungus,1.1625615e-08
n03733805,Measuring Cup,1.1565104e-08
n03888605,Parallel Bars,1.1520434e-08
n03017168,Chime,1.15021015e-08
n03841143,Odometer,1.1369659e-08
n02981792,Catamaran,1.1071553e-08
n03447721,Gong,1.1036573e-08
n02206856,Bee,1.10020215e-08
n03961711,Plate Rack,1.083672e-08
n02087394,Rhodesian Ridgeback,1.0816091e-08
n01669191,Box Turtle,1.0744986e-08
n03000247,Chain Mail,1.06502505e-08
n03777568,Model T,1.0630869e-08
n03776460,Mobile Home,1.0567127e-08
n02106382,Bouvier Des Flandres,1.0520551e-08
n01770081,Harvestman,1.0245158e-08
n04147183,Schooner,1.018103e-08
n03126707,Crane,1.0117517e-08
n09468604,Valley,1.0079495e-08
n03388549,Four-Poster,1.0063185e-08
n02939185,Caldron,9.984778e-09
n02445715,Skunk,9.90564e-09
n03255030,Dumbbell,9.887443e-09
n02443484,Black-Footed Ferret,9.873385e-09
n03599486,Jinrikisha,9.8668895e-09
n04149813,Scoreboard,9.823699e-09
n04590129,Window Shade,9.774749e-09
n03788365,Mosquito Net,9.75655e-09
n02114367,Timber Wolf,9.756178e-09
n03042490,Cliff Dwelling,9.72122e-09
n02128925,Jaguar,9.67077e-09
n04612504,Yawl,9.662528e-09
n02133161,American Black Bear,9.584518e-09
n02007558,Flamingo,9.546514e-09
n07718747,Artichoke,9.391843e-09
n02226429,Grasshopper,9.11849e-09
n03930313,Picket Fence,9.117116e-09
n03187595,Dial Telephone,9.001829e-09
n09288635,Geyser,8.985772e-09
n02965783,Car Mirror,8.929152e-09
n12768682,Buckeye,8.7031315e-09
n03444034,Go-Kart,8.6865475e-09
n04532670,Viaduct,8.612604e-09
n03814639,Neck Brace,8.391827e-09
n03384352,Forklift,8.346938e-09
n02102040,English Springer,8.329841e-09
n01833805,Hummingbird,8.268739e-09
n02101388,Brittany Spaniel,8.265285e-09
n02165456,Ladybug,8.214083e-09
n02980441,Castle,8.15352e-09
n09193705,Alp,8.123064e-09
n02281787,Lycaenid,8.095533e-09
n02481823,Chimpanzee,8.062064e-09
n02483708,Siamang,8.0610185e-09
n07711569,Mashed Potato,8.047592e-09
n02883205,Bow Tie,8.027692e-09
n07716358,Zucchini,8.002926e-09
n02105412,Kelpie,8.000576e-09
n03982430,Pool Table,7.931443e-09
n01773157,Black And Gold Garden Spider,7.91482e-09
n02106550,Rottweiler,7.877395e-09
n03697007,Lumbermill,7.8602405e-09
n02190166,Fly,7.795398e-09
n04613696,Yurt,7.744122e-09
n04023962,Punching Bag,7.727744e-09
n02804610,Bassoon,7.610084e-09
n01728920,Ringneck Snake,7.606978e-09
n01592084,Chickadee,7.583496e-09
n02108422,Bull Mastiff,7.488801e-09
n02488291,Langur,7.470155e-09
n02509815,Lesser Panda,7.441812e-09
n03445777,Golf Ball,7.425365e-09
n02097474,Tibetan Terrier,7.4052107e-09
n02704792,Amphibian,7.3707294e-09
n03000684,Chain Saw,7.353247e-09
n02268443,Dragonfly,7.348354e-09
n10565667,Scuba Diver,7.252748e-09
n02895154,Breastplate,7.1865545e-09
n07590611,Hot Pot,7.091282e-09
n01740131,Night Snake,7.090849e-09
n02088364,Beagle,7.0290413e-09
n02037110,Oystercatcher,6.9835924e-09
n04604644,Worm Fence,6.9570825e-09
n02317335,Starfish,6.8421064e-09
n04264628,Space Bar,6.8420283e-09
n02123159,Tiger Cat,6.816888e-09
n03290653,Entertainment Center,6.814444e-09
n03127747,Crash Helmet,6.763142e-09
n02107312,Miniature Pinscher,6.7514905e-09
n02504013,Indian Elephant,6.691837e-09
n02094258,Norwich Terrier,6.6460575e-09
n01910747,Jellyfish,6.6439663e-09
n02268853,Damselfly,6.509858e-09
n04429376,Throne,6.491111e-09
n03967562,Plow,6.46842e-09
n02319095,Sea Urchin,6.4562786e-09
n04204347,Shopping Cart,6.4489805e-09
n03627232,Knot,6.433758e-09
n04235860,Sleeping Bag,6.4001733e-09
n02101556,Clumber,6.3823387e-09
n13054560,Bolete,6.3524745e-09
n11879895,Rapeseed,6.3440835e-09
n06874185,Traffic Light,6.3018133e-09
n04243546,Slot,6.2945573e-09
n02110063,Malamute,6.244489e-09
n07754684,Jackfruit,6.243048e-09
