Synset,Name,Probabilities
n12768682,Buckeye,0.9869653
n03666591,Lighter,0.0107290605
n07760859,Custard Apple,8.308719e-05
n01753488,Horned Viper,4.219151e-05
n03874599,Padlock,2.8412345e-05
n07730033,Cardoon,2.0230818e-05
n01773549,Barn Spider,1.8753035e-05
n02165456,Ladybug,1.7699782e-05
n02356798,Fox Squirrel,1.7467351e-05
n03000134,Chainlink Fence,1.3071442e-05
n02009912,American Egret,1.2393272e-05
n02321529,Sea Cucumber,1.2338176e-05
n03452741,Grand Piano,1.2249646e-05
n02117135,Hyena,1.1921358e-05
n02219486,Ant,1.1292396e-05
n12620546,Hip,1.0953508e-05
n02804610,Bassoon,1.0909337e-05
n02018207,American Coot,1.058278e-05
n01855032,Red-Breasted Merganser,1.0159916e-05
n03891251,Park Bench,9.8051205e-06
n02277742,Ringlet,9.632195e-06
n03876231,Paintbrush,9.470497e-06
n01518878,Ostrich,9.3702465e-06
n02655020,Puffer,9.255023e-06
n02319095,Sea Urchin,8.800205e-06
n04258138,Solar Dish,8.630134e-06
n07802026,Hay,8.533797e-06
n03529860,Home Theater,8.486328e-06
n02127052,Lynx,8.444445e-06
n01531178,Goldfinch,8.281129e-06
n07754684,Jackfruit,8.247192e-06
n02091635,Otterhound,7.92359e-06
n01981276,King Crab,7.662322e-06
n02169497,Leaf Beetle,7.650143e-06
n03729826,Matchstick,7.3498472e-06
n02992529,Cellular Telephone,7.1919303e-06
n03376595,Folding Chair,7.163051e-06
n01534433,Junco,6.950458e-06
n03325584,Feather Boa,6.6658627e-06
n02106030,Collie,6.6244293e-06
n02085620,Chihuahua,6.5556374e-06
n01955084,Chiton,6.515542e-06
n03933933,Pier,6.3827533e-06
n12267677,Acorn,6.3190014e-06
n04442312,Toaster,6.285446e-06
n04162706,Seat Belt,6.2490108e-06
n01484850,Great White Shark,6.112088e-06
n02114855,Coyote,6.0376433e-06
n04591157,Windsor Tie,6.0200264e-06
n04456115,Torch,5.9095146e-06
n03220513,Dome,5.9001277e-06
n13054560,Bolete,5.7904304e-06
n07892512,Red Wine,5.7553007e-06
n09421951,Sandbar,5.6659214e-06
n07745940,Strawberry,5.663604e-06
n04070727,Refrigerator,5.656582e-06
n03216828,Dock,5.582667e-06
n02346627,Porcupine,5.4927677e-06
n02130308,Cheetah,5.4772004e-06
n03240683,Drilling Platform,5.4152474e-06
n03697007,Lumbermill,5.3410317e-06
n03947888,Pirate,5.332212e-06
n02814533,Beach Wagon,5.3142103e-06
n02094258,Norwich Terrier,5.286137e-06
n02410509,Bison,5.2514165e-06
n01616318,Vulture,5.245826e-06
n03344393,Fireboat,5.2260766e-06
n02281406,Sulphur Butterfly,5.175354e-06
n01601694,Water Ouzel,5.1721318e-06
n02101556,Clumber,5.121585e-06
n02012849,Crane,5.069255e-06
n02930766,Cab,5.0415333e-06
n02669723,Academic Gown,5.0280796e-06
n04550184,Wardrobe,4.9831256e-06
n03991062,Pot,4.952407e-06
n02109961,Eskimo Dog,4.944012e-06
n03670208,Limousine,4.912007e-06
