Synset,Name,Probabilities
n03775071,Mitten,0.9716627
n04254777,Sock,0.006702426
n04599235,Wool,0.0023119708
n02963159,Cardigan,0.00043140855
n03047690,Clog,0.00026449203
n04399382,Teddy,0.00014650723
n07802026,Hay,0.00013374447
n02480855,Gorilla,8.963395e-05
n04277352,Spindle,8.406665e-05
n04229816,Ski Mask,8.316033e-05
n02869837,Bonnet,8.29037e-05
n04317175,Stethoscope,7.590713e-05
n02113799,Standard Poodle,7.4683274e-05
n04325704,Stole,7.220679e-05
n02114712,Red Wolf,7.066205e-05
n09428293,Seashore,7.029339e-05
n02123159,Tiger Cat,6.8528316e-05
n02104029,Kuvasz,6.322059e-05
n02510455,Giant Panda,6.2926694e-05
n04162706,Seat Belt,6.274195e-05
n07565083,Menu,5.8496935e-05
n03843555,Oil Filter,5.717069e-05
n03998194,Prayer Rug,5.6557466e-05
n04149813,Scoreboard,5.576698e-05
n03759954,Microphone,5.5231878e-05
n01917289,Brain Coral,5.4998345e-05
n02137549,Mongoose,5.2896336e-05
n04428191,Thresher,5.1637297e-05
n01692333,Gila Monster,5.062695e-05
n02128925,Jaguar,5.0532406e-05
n04238763,Slide Rule,4.9848753e-05
n03884397,Panpipe,4.874391e-05
n02108915,French Bulldog,4.732837e-05
n01749939,Green Mamba,4.6608835e-05
n03933933,Pier,4.660083e-05
n02483708,Siamang,4.6490968e-05
n02113712,Miniature Poodle,4.6411056e-05
n02058221,Albatross,4.6027268e-05
n02107312,Miniature Pinscher,4.5832654e-05
n02116738,African Hunting Dog,4.5309665e-05
n03063599,Coffee Mug,4.5277786e-05
n09399592,Promontory,4.480973e-05
n04557648,Water Bottle,4.4552617e-05
n03000134,Chainlink Fence,4.427033e-05
n07880968,Burrito,4.419659e-05
n04326547,Stone Wall,4.4195956e-05
n04081281,Restaurant,4.3990414e-05
n02457408,Three-Toed Sloth,4.3946762e-05
n01797886,Ruffed Grouse,4.39202e-05
n04613696,Yurt,4.3892815e-05
n02514041,Barracouta,4.3789798e-05
n02066245,Grey Whale,4.34028e-05
n03141823,Crutch,4.314417e-05
n02497673,Madagascar Cat,4.311904e-05
n01616318,Vulture,4.304315e-05
n04208210,Shovel,4.2422893e-05
n02093859,Kerry Blue Terrier,4.2153897e-05
n03763968,Military Uniform,4.1743326e-05
n04270147,Spatula,4.1657386e-05
n03776460,Mobile Home,4.1576302e-05
n03854065,Organ,4.1055966e-05
n02480495,Orangutan,4.0570994e-05
n03662601,Lifeboat,4.055726e-05
n02486410,Baboon,4.0135095e-05
n03538406,Horse Cart,3.9995404e-05
n03100240,Convertible,3.9958155e-05
n03788195,Mosque,3.9937622e-05
n02112706,Brabancon Griffon,3.9929433e-05
n03743016,Megalith,3.988464e-05
n03710637,Maillot,3.9049093e-05
n01729977,Green Snake,3.8993312e-05
n02687172,Aircraft Carrier,3.8921604e-05
n07742313,Granny Smith,3.889686e-05
n02096177,Cairn,3.855027e-05
n01873310,Platypus,3.852488e-05
n04398044,Teapot,3.8482063e-05
n02422699,Impala,3.8377355e-05
n02814533,Beach Wagon,3.7961367e-05
n03032252,Cinema,3.7728212e-05
n02727426,Apiary,3.7357968e-05
n02483362,Gibbon,3.6789803e-05
n02134418,Sloth Bear,3.673374e-05
n03888605,Parallel Bars,3.6564055e-05
n03594945,Jeep,3.656179e-05
n03938244,Pillow,3.6509526e-05
n02804414,Bassinet,3.6436446e-05
n02509815,Lesser Panda,3.634028e-05
n04350905,Suit,3.630734e-05
n02165105,Tiger Beetle,3.625969e-05
n02788148,Bannister,3.6165926e-05
n02793495,Barn,3.6094636e-05
n02791270,Barbershop,3.5300898e-05
n03188531,Diaper,3.5297802e-05
n03841143,Odometer,3.5224457e-05
n02091032,Italian Greyhound,3.5150028e-05
n03207743,Dishrag,3.5042656e-05
n03947888,Pirate,3.4794863e-05
n02490219,Marmoset,3.460488e-05
n02128757,Snow Leopard,3.4584755e-05
n01537544,Indigo Bunting,3.4540226e-05
n01737021,Water Snake,3.4481014e-05
n12144580,Corn,3.4218556e-05
n11879895,Rapeseed,3.4081477e-05
n02091134,Whippet,3.397092e-05
n02484975,Guenon,3.387694e-05
n04228054,Ski,3.3703953e-05
n07716906,Spaghetti Squash,3.3587286e-05
n02018795,Bustard,3.3567303e-05
n03706229,Magnetic Compass,3.3288266e-05
n03240683,Drilling Platform,3.3206084e-05
n03891332,Parking Meter,3.3118286e-05
n02981792,Catamaran,3.3071166e-05
n02094258,Norwich Terrier,3.2987977e-05
n01695060,Komodo Dragon,3.296681e-05
n02950826,Cannon,3.283547e-05
n03982430,Pool Table,3.2802385e-05
n07584110,Consomme,3.2762462e-05
n02093991,Irish Terrier,3.2549196e-05
n02489166,Proboscis Monkey,3.2478496e-05
n02172182,Dung Beetle,3.2458556e-05
n03792782,Mountain Bike,3.234444e-05
n01531178,Goldfinch,3.2296386e-05
n02113023,Pembroke,3.2245545e-05
n04487081,Trolleybus,3.2144257e-05
n02087046,Toy Terrier,3.2099102e-05
n02494079,Squirrel Monkey,3.196783e-05
n02437312,Arabian Camel,3.1965297e-05
n03447447,Gondola,3.194345e-05
n04259630,Sombrero,3.187027e-05
n07714990,Broccoli,3.1503478e-05
n09256479,Coral Reef,3.1443804e-05
n02492660,Howler Monkey,3.1421623e-05
n02412080,Ram,3.13572e-05
n01592084,Chickadee,3.128933e-05
n02168699,Long-Horned Beetle,3.1181557e-05
n02101556,Clumber,3.115469e-05
n02397096,Warthog,3.0942207e-05
n03197337,Digital Watch,3.0862753e-05
n02088364,Beagle,3.0853043e-05
n02113186,Cardigan,3.0847954e-05
n01755581,Diamondback,3.05572e-05
n07892512,Red Wine,3.048897e-05
n02093647,Bedlington Terrier,3.045093e-05
