Synset,Name,Probabilities
n04479046,Trench Coat,0.666373
n03630383,Lab Coat,0.102754116
n04404412,Television,0.04161292
n03840681,Ocarina,0.01520005
n03290653,Entertainment Center,0.009138311
n02730930,Apron,0.008977159
n03529860,Home Theater,0.008534056
n04347754,Submarine,0.0036641548
n03877472,Pajama,0.0030714355
n04317175,Stethoscope,0.0027627412
n04350905,Suit,0.0019223801
n04009552,Projector,0.0017991839
n03720891,Maraca,0.0016239258
n02802426,Basketball,0.0013065122
n03724870,Mask,0.0011131642
n03594734,Jean,0.0010659018
n03041632,Cleaver,0.0010639336
n03584254,Ipod,0.0010297023
n04456115,Torch,0.0010236757
n04392985,Tape Player,0.000998892
n03633091,Ladle,0.000995102
n02988304,Cd Player,0.0009907652
n03617480,Kimono,0.0009583389
n02403003,Ox,0.0009555868
n03782006,Monitor,0.0009528495
n03691459,Loudspeaker,0.00089493016
n02363005,Beaver,0.0008799753
n04356056,Sunglasses,0.00081072375
n07693725,Bagel,0.0007959438
n03970156,Plunger,0.000750591
n02091134,Whippet,0.00074561115
n03404251,Fur Coat,0.0007324536
n04270147,Spatula,0.0007265838
n03761084,Microwave,0.00069911784
n04532106,Vestment,0.000690098
n04152593,Screen,0.0006734912
n04579432,Whistle,0.0005867754
n12267677,Acorn,0.00058460707
n03595614,Jersey,0.00056206156
n01776313,Tick,0.0005208137
n02027492,Red-Backed Sandpiper,0.00051350356
n02094114,Norfolk Terrier,0.00050923956
n03623198,Knee Pad,0.0005088231
n03255030,Dumbbell,0.0005086778
n04154565,Screwdriver,0.00050569826
n01955084,Chiton,0.00047924486
n04209133,Shower Cap,0.00047064078
n03995372,Power Drill,0.00046908695
n04146614,School Bus,0.00046165258
n03657121,Lens Cap,0.00045075896
n02643566,Lionfish,0.00045068373
n04019541,Puck,0.00045035314
n02089973,English Foxhound,0.00044939425
n04330267,Stove,0.0004484267
n04074963,Remote Control,0.00044834203
n04277352,Spindle,0.00044214845
n03109150,Corkscrew,0.00042671774
n01807496,Partridge,0.00042572102
n02963159,Cardigan,0.0004097195
n04370456,Sweatshirt,0.00040930533
n02790996,Barbell,0.00039782847
n01981276,King Crab,0.0003916177
n02815834,Beaker,0.00038846306
n03134739,Croquet Ball,0.00038729393
n01742172,Boa Constrictor,0.00038555617
n04067472,Reel,0.00037755512
n02091244,Ibizan Hound,0.0003701934
n01753488,Horned Viper,0.0003695812
n02950826,Cannon,0.0003692798
n02841315,Binoculars,0.00036797958
n03146219,Cuirass,0.0003634425
n03680355,Loafer,0.000357325
n03379051,Football Helmet,0.00035467598
n03983396,Pop Bottle,0.0003518241
n02817516,Bearskin,0.0003508161
n01980166,Fiddler Crab,0.00034899198
n03133878,Crock Pot,0.0003466493
n04328186,Stopwatch,0.00034426752
n02441942,Weasel,0.00033924385
n01532829,House Finch,0.00033794736
n04266014,Space Shuttle,0.00033695597
n04371430,Swimming Trunks,0.00033556888
n03602883,Joystick,0.00033484193
n03443371,Goblet,0.00033200544
n03179701,Desk,0.00032636666
n02916936,Bulletproof Vest,0.00032071627
n03126707,Crane,0.00032032165
n02077923,Sea Lion,0.00031773795
n04536866,Violin,0.0003137005
n04550184,Wardrobe,0.00030828116
n03424325,Gasmask,0.00029949044
n02109525,Saint Bernard,0.00029930883
n03929855,Pickelhaube,0.0002957122
n04366367,Suspension Bridge,0.0002954554
n02865351,Bolo Tie,0.0002953027
n04332243,Strainer,0.0002893565
n01817953,African Grey,0.00028861573
n01797886,Ruffed Grouse,0.0002884755
n02326432,Hare,0.000287646
n04259630,Sombrero,0.00028760952
n01917289,Brain Coral,0.00027178563
n03180011,Desktop Computer,0.00027170387
n03857828,Oscilloscope,0.00027145457
n04296562,Stage,0.0002711785
n01984695,Spiny Lobster,0.00026963252
n01770393,Scorpion,0.00026747744
n02346627,Porcupine,0.00026624836
n03763968,Military Uniform,0.00026463962
n02356798,Fox Squirrel,0.00026425312
n02977058,Cash Machine,0.0002637527
n04251144,Snorkel,0.0002614759
n04376876,Syringe,0.00026072367
n02058221,Albatross,0.00025773738
n02092002,Scottish Deerhound,0.00025623862
n02883205,Bow Tie,0.0002560604
n04127249,Safety Pin,0.0002549281
n07614500,Ice Cream,0.00025445
n02910353,Buckle,0.0002522642
n03124043,Cowboy Boot,0.00025047717
n02134084,Ice Bear,0.00024942547
n01978287,Dungeness Crab,0.00024765372
n01534433,Junco,0.0002470675
n02412080,Ram,0.00024673456
n03393912,Freight Car,0.00024622024
n03759954,Microphone,0.00024600571
n03250847,Drumstick,0.0002443333
n03372029,Flute,0.00024351839
n02110185,Siberian Husky,0.00024306259
n03452741,Grand Piano,0.00024130278
n04023962,Punching Bag,0.00024014516
n04399382,Teddy,0.00023979341
n02417914,Ibex,0.00023905693
n04125021,Safe,0.00023903836
n09835506,Ballplayer,0.00023898398
n04204238,Shopping Basket,0.00023897829
n07892512,Red Wine,0.00023665145
n02319095,Sea Urchin,0.00023648755
n02804610,Bassoon,0.00023638384
n07860988,Dough,0.00023583947
n03935335,Piggy Bank,0.00023463913
n02093991,Irish Terrier,0.00023365504
n03337140,File,0.00023352372
n04120489,Running Shoe,0.00023330023
n04131690,Saltshaker,0.00023328043
n02099849,Chesapeake Bay Retriever,0.00023293741
n02111277,Newfoundland,0.00023200669
n03733805,Measuring Cup,0.00022977109
n07873807,Pizza,0.00022929453
n04229816,Ski Mask,0.00022891098
n04286575,Spotlight,0.00022778664
n02106382,Bouvier Des Flandres,0.00022687545
n02939185,Caldron,0.0002260722
n04026417,Purse,0.00022458046
n04243546,Slot,0.00022336084
n01829413,Hornbill,0.00022329525
n03950228,Pitcher,0.00022313984
n03018349,China Cabinet,0.00022231633
n03483316,Hand Blower,0.00022201103
n04442312,Toaster,0.00022118304
n12620546,Hip,0.0002208837
n02992529,Cellular Telephone,0.00022077083
n03485407,Hand-Held Computer,0.00022057848
n01704323,Triceratops,0.0002175974
n03187595,Dial Telephone,0.00021720552
n04597913,Wooden Spoon,0.00021504406
n03016953,Chiffonier,0.00021450884
n03127747,Crash Helmet,0.00021383644
n02641379,Gar,0.00021383053
n02442845,Mink,0.00021322757
n02097298,Scotch Terrier,0.00021294488
n02096177,Cairn,0.00021274171
n03141823,Crutch,0.00021119647
n01770081,Harvestman,0.00021076026
n03249569,Drum,0.00020973747
n03676483,Lipstick,0.00020972187
n02486261,Patas,0.00020901603
n03721384,Marimba,0.00020876045
n04398044,Teapot,0.00020839862
n04517823,Vacuum,0.00020541085
n01496331,Electric Ray,0.00020508551
n02093754,Border Terrier,0.00020456885
n04008634,Projectile,0.00020261735
n02113712,Miniature Poodle,0.00020114509
n04325704,Stole,0.00020091367
n04418357,Theater Curtain,0.00020090315
n02098286,West Highland White Terrier,0.00019961059
n04263257,Soup Bowl,0.00019926977
n02457408,Three-Toed Sloth,0.00019909612
n03532672,Hook,0.00019898736
n03838899,Oboe,0.00019880888
n02783161,Ballpoint,0.00019682012
n03773504,Missile,0.00019605411
n01824575,Coucal,0.00019544795
n02410509,Bison,0.0001953095
n07831146,Carbonara,0.00019530654
n01755581,Diamondback,0.00019519853
n02102973,Irish Water Spaniel,0.00019517359
n01695060,Komodo Dragon,0.00019361319
n02749479,Assault Rifle,0.00019242498
n02655020,Puffer,0.00019209621
n02877765,Bottlecap,0.00019205647
n03485794,Handkerchief,0.00018940249
n03769881,Minibus,0.00018905348
n03874599,Padlock,0.00018846463
n07590611,Hot Pot,0.00018760194
n03884397,Panpipe,0.00018732446
n01740131,Night Snake,0.00018711056
n03584829,Iron,0.00018663687
n02708093,Analog Clock,0.00018408132
n03793489,Mouse,0.00018391163
n04525305,Vending Machine,0.00018367973
n04041544,Radio,0.0001824512
n02281406,Sulphur Butterfly,0.00018075464
n01592084,Chickadee,0.00018039024
n04509417,Unicycle,0.00017985773
n03775546,Mixing Bowl,0.00017981861
n07714990,Broccoli,0.00017945578
n04116512,Rubber Eraser,0.0001791989
n01855672,Goose,0.00017861625
n02165456,Ladybug,0.00017809558
n02317335,Starfish,0.00017800933
n07615774,Ice Lolly,0.00017787493
n02093428,American Staffordshire Terrier,0.00017750975
n02777292,Balance Beam,0.0001769476
n01632458,Spotted Salamander,0.00017627688
n02951585,Can Opener,0.00017594837
n03272562,Electric Locomotive,0.00017510353
n03240683,Drilling Platform,0.00017403788
n02454379,Armadillo,0.00017392224
n04596742,Wok,0.00017378677
n02095314,Wire-Haired Fox Terrier,0.00017294637
n01774750,Tarantula,0.00017249421
n02107142,Doberman,0.00017177996
n01945685,Slug,0.00017167498
n04238763,Slide Rule,0.00017145982
n02112137,Chow,0.00017137596
n03272010,Electric Guitar,0.00017045697
n03706229,Magnetic Compass,0.00017023375
n02229544,Cricket,0.00016991732
n03794056,Mousetrap,0.00016963106
n04254680,Soccer Ball,0.00016868314
n01728572,Thunder Snake,0.00016843849
n13054560,Bolete,0.00016817283
n02056570,King Penguin,0.0001673821
n09428293,Seashore,0.0001667478
n01990800,Isopod,0.00016652724
n02099429,Curly-Coated Retriever,0.00016644564
n04591157,Windsor Tie,0.0001662681
n03658185,Letter Opener,0.00016620959
n01756291,Sidewinder,0.00016490105
n04560804,Water Jug,0.00016470223
n02113186,Cardigan,0.00016375529
n02012849,Crane,0.00016304766
n04467665,Trailer Truck,0.0001630413
n04033995,Quilt,0.00016289583
n03786901,Mortar,0.00016274537
n04141327,Scabbard,0.00016233552
n01986214,Hermit Crab,0.00016217784
n02097474,Tibetan Terrier,0.0001611495
n04461696,Tow Truck,0.00016079411
