Synset,Name,Probabilities
n01704323,Triceratops,0.80564755
n02395406,Hog,0.018143242
n02396427,Wild Boar,0.01211754
n02454379,Armadillo,0.0082167
n02397096,Warthog,0.00494504
n02398521,Hippopotamus,0.0019321999
n01877812,Wallaby,0.0018776318
n01871265,Tusker,0.0015647097
n02504458,African Elephant,0.0010185131
n02504013,Indian Elephant,0.0009623399
n02105412,Kelpie,0.0008977054
n02317335,Starfish,0.00076696306
n02096437,Dandie Dinmont,0.00070149463
n02115641,Dingo,0.00068795634
n13044778,Earthstar,0.0006590165
n02113978,Mexican Hairless,0.0006506489
n02114855,Coyote,0.00064119505
n03676483,Lipstick,0.0006026436
n03188531,Diaper,0.00057287596
n01943899,Conch,0.00056200847
n02786058,Band Aid,0.00054452906
n02117135,Hyena,0.0005416165
n02097658,Silky Terrier,0.00054136844
n02219486,Ant,0.0005359154
n04336792,Stretcher,0.00052876485
n04409515,Tennis Ball,0.00052755076
n03935335,Piggy Bank,0.00048597672
n12267677,Acorn,0.00048190175
n03598930,Jigsaw Puzzle,0.0004797246
n02480495,Orangutan,0.00047553013
n03825788,Nipple,0.00046259322
n02116738,African Hunting Dog,0.0004585459
n02092339,Weimaraner,0.00042903822
n02977058,Cash Machine,0.00042246433
n02415577,Bighorn,0.00040682455
n03388043,Fountain,0.0004006136
n01695060,Komodo Dragon,0.00039717884
n03393912,Freight Car,0.00039715177
n02094258,Norwich Terrier,0.00039629175
n13040303,Stinkhorn,0.00038041687
n02423022,Gazelle,0.0003762681
n01986214,Hermit Crab,0.0003673153
n02129165,Lion,0.00036082914
n02391049,Zebra,0.00035617888
n03220513,Dome,0.00035460677
n02231487,Walking Stick,0.0003518227
n02412080,Ram,0.00034973357
n03124170,Cowboy Hat,0.00034387468
n07880968,Burrito,0.00034136983
n01776313,Tick,0.00033666653
n02408429,Water Buffalo,0.00033028531
n01872401,Echidna,0.00032779208
n04599235,Wool,0.00032711207
n01698640,American Alligator,0.00032390197
n03947888,Pirate,0.00031879003
n01944390,Snail,0.0003166611
n04357314,Sunscreen,0.00031576082
n01797886,Ruffed Grouse,0.0003140035
n04254680,Soccer Ball,0.0003061622
n02999410,Chain,0.00030400744
n03891251,Park Bench,0.00030085605
n04483307,Trimaran,0.00030066015
n04597913,Wooden Spoon,0.00029954955
n01798484,Prairie Chicken,0.00029813751
n03014705,Chest,0.00029646797
n03773504,Missile,0.0002951352
n04033995,Quilt,0.00029425384
n04162706,Seat Belt,0.00029402942
n02114712,Red Wolf,0.00029164378
n03930313,Picket Fence,0.00028849256
n01882714,Koala,0.00028702724
n07734744,Mushroom,0.00028553166
n02113186,Cardigan,0.00028495278
n02012849,Crane,0.000283301
