Synset,Name,Probabilities
n04273569,Speedboat,0.90770614
n02704792,Amphibian,0.008158742
n04483307,Trimaran,0.0023543914
n02066245,Grey Whale,0.0017891956
n09332890,Lakeside,0.0017617507
n09288635,Geyser,0.0015540553
n03874293,Paddlewheel,0.0012496782
n09428293,Seashore,0.00087620143
n03388043,Fountain,0.00082589034
n02071294,Killer Whale,0.00074475305
n02981792,Catamaran,0.0007229369
n03344393,Fireboat,0.00070628163
n02894605,Breakwater,0.0007026762
n09421951,Sandbar,0.0006945077
n06359193,Web Site,0.000687229
n04037443,Racer,0.00062594865
n02051845,Pelican,0.0006206589
n03662601,Lifeboat,0.0005448964
n04606251,Wreck,0.00051137625
n01860187,Black Swan,0.00044546413
n04507155,Umbrella,0.00042399822
n02974003,Car Wheel,0.00042352075
n02132136,Brown Bear,0.0004058719
n03160309,Dam,0.00037417692
n03832673,Notebook,0.00037384767
n02009912,American Egret,0.00036408013
n04347754,Submarine,0.00035156385
n03916031,Perfume,0.00034277648
n01855672,Goose,0.00030049108
n03782006,Monitor,0.0002780538
n02859443,Boathouse,0.00027765398
n04612504,Yawl,0.0002769835
n03873416,Paddle,0.00026995092
n01665541,Leatherback Turtle,0.00026730535
n03297495,Espresso Maker,0.0002590528
n03924679,Photocopier,0.0002558761
n09468604,Valley,0.00025415834
n03584254,Ipod,0.00025247334
n04277352,Spindle,0.00024950242
n02090622,Borzoi,0.00024316923
n02814533,Beach Wagon,0.00023365248
n04252077,Snowmobile,0.00022300634
n04070727,Refrigerator,0.00022110424
n02092002,Scottish Deerhound,0.0002193945
n01697457,African Crocodile,0.00021403607
n02504013,Indian Elephant,0.00021334176
n02105056,Groenendael,0.0002110208
n11939491,Daisy,0.00020555928
n04004767,Printer,0.0002049251
n02536864,Coho,0.00019934417
n03496892,Harvester,0.00019804126
n03709823,Mailbag,0.00019472283
n02085936,Maltese Dog,0.00019325264
n04532670,Viaduct,0.00018354377
n04266014,Space Shuttle,0.00018101693
n03642806,Laptop,0.00018061826
n03761084,Microwave,0.00018002771
n03220513,Dome,0.0001777097
n03673027,Liner,0.00017727248
n02486410,Baboon,0.0001771231
n02106382,Bouvier Des Flandres,0.00017677563
n02280649,Cabbage Butterfly,0.00017581815
n02095889,Sealyham Terrier,0.00017107005
n04069434,Reflex Camera,0.00016555334
n02115913,Dhole,0.00016417557
n02117135,Hyena,0.00016234211
n02971356,Carton,0.00015851569
n02992529,Cellular Telephone,0.00015807185
n04370456,Sweatshirt,0.00015579595
n02398521,Hippopotamus,0.00015522186
n02916936,Bulletproof Vest,0.0001551384
n10148035,Groom,0.00015399895
n01614925,Bald Eagle,0.0001535256
n02091831,Saluki,0.00015335716
n02823428,Beer Bottle,0.00015236979
n02102973,Irish Water Spaniel,0.00015129005
n07749582,Lemon,0.00014780277
n03670208,Limousine,0.00014766496
n02667093,Abaya,0.00014701972
n03584829,Iron,0.00014696729
n04325704,Stole,0.00014463675
n03871628,Packet,0.00014256124
n04179913,Sewing Machine,0.0001408529
n01910747,Jellyfish,0.00013913547
n04465501,Tractor,0.00013763468
n01739381,Vine Snake,0.00013757955
n02514041,Barracouta,0.00013650136
n07760859,Custard Apple,0.00013637435
n02088364,Beagle,0.00013550174
n07768694,Pomegranate,0.00013529888
n04350905,Suit,0.00013461636
n02006656,Spoonbill,0.0001340188
n03544143,Hourglass,0.00013366944
n03666591,Lighter,0.00013314691
n04591157,Windsor Tie,0.00013267057
n03594945,Jeep,0.0001326492
n02104365,Schipperke,0.00013227982
n03485407,Hand-Held Computer,0.00013214415
n02110341,Dalmatian,0.00013175908
n02481823,Chimpanzee,0.00013159457
n03028079,Church,0.0001309988
n03930630,Pickup,0.00013093872
n03216828,Dock,0.00013083935
n01855032,Red-Breasted Merganser,0.00013046134
n04515003,Upright,0.00013018641
n03000247,Chain Mail,0.00012985262
n01740131,Night Snake,0.00012943558
n03781244,Monastery,0.00012917194
n12768682,Buckeye,0.0001291595
n04404412,Television,0.00012912365
n01484850,Great White Shark,0.00012865743
n04461696,Tow Truck,0.00012764208
n01518878,Ostrich,0.00012752893
n02504458,African Elephant,0.00012723372
n02799071,Baseball,0.00012655326
n02111500,Great Pyrenees,0.00012641828
n04589890,Window Screen,0.00012632982
n02095570,Lakeland Terrier,0.00012536798
n02814860,Beacon,0.00012413271
n09472597,Volcano,0.00012394476
n04328186,Stopwatch,0.00012324884
n02113624,Toy Poodle,0.0001231982
n03976467,Polaroid Camera,0.00012289475
n02100735,English Setter,0.00012276437
n02108089,Boxer,0.00012233452
n02086646,Blenheim Spaniel,0.00012191976
n02690373,Airliner,0.000121455676
n09399592,Promontory,0.00012080347
n02837789,Bikini,0.000120534416
n03045698,Cloak,0.00012000142
n02112137,Chow,0.00011990339
n02484975,Guenon,0.000119738484
n01729322,Hognose Snake,0.000119288394
n04252225,Snowplow,0.000119145596
n04591713,Wine Bottle,0.00011895248
n02091134,Whippet,0.00011838075
n02134084,Ice Bear,0.00011818593
n03146219,Cuirass,0.00011794464
n03676483,Lipstick,0.0001176245
n03627232,Knot,0.00011759343
n02090379,Redbone,0.00011691501
n02494079,Squirrel Monkey,0.00011666074
n02951585,Can Opener,0.00011659623
n02037110,Oystercatcher,0.00011623386
n01601694,Water Ouzel,0.00011621457
n07930864,Cup,0.000116186755
n04152593,Screen,0.00011408096
n02097658,Silky Terrier,0.00011401505
n02444819,Otter,0.000113475915
n06596364,Comic Book,0.000113379756
n03207743,Dishrag,0.000113339214
n01806143,Peacock,0.000112890986
n02492035,Capuchin,0.00011270285
n01669191,Box Turtle,0.00011235182
n03770439,Miniskirt,0.00011229185
n03018349,China Cabinet,0.00011130572
n02865351,Bolo Tie,0.000111007095
n03710721,Maillot,0.00011091144
n07920052,Espresso,0.00011060291
n02098286,West Highland White Terrier,0.00011028629
n02497673,Madagascar Cat,0.00010967125
n03459775,Grille,0.00010943638
n03223299,Doormat,0.000109275046
n02807133,Bathing Cap,0.0001088755
n03691459,Loudspeaker,0.000107949956
n01677366,Common Iguana,0.00010692852
n02093256,Staffordshire Bullterrier,0.000106599946
n03400231,Frying Pan,0.00010655959
n04596742,Wok,0.00010560096
n03337140,File,0.00010543914
n07565083,Menu,0.000105239626
n02093859,Kerry Blue Terrier,0.00010474119
n01847000,Drake,0.00010452815
n04154565,Screwdriver,0.00010446317
n07932039,Eggnog,0.00010398042
n02988304,Cd Player,0.00010357059
n02013706,Limpkin,0.000103477396
n02129604,Tiger,0.00010341465
n04442312,Toaster,0.000102903665
n02002724,Black Stork,0.000102690436
n04254120,Soap Dispenser,0.00010263032
n04147183,Schooner,0.000102368154
n02951358,Canoe,0.000102229526
n02701002,Ambulance,0.0001020719
n03062245,Cocktail Shaker,0.00010154334
n09256479,Coral Reef,0.00010153472
n01914609,Sea Anemone,0.00010123875
n02692877,Airship,0.00010096713
n03207941,Dishwasher,0.00010040196
n03141823,Crutch,0.00010030951
n04550184,Wardrobe,9.946076e-05
n02979186,Cassette Player,9.94326e-05
n01616318,Vulture,9.937818e-05
n04162706,Seat Belt,9.902719e-05
n02101388,Brittany Spaniel,9.8596916e-05
n03773504,Missile,9.852491e-05
n02834397,Bib,9.839289e-05
n04332243,Strainer,9.835594e-05
n04356056,Sunglasses,9.776882e-05
n02102177,Welsh Springer Spaniel,9.774896e-05
n03895866,Passenger Car,9.774831e-05
n07745940,Strawberry,9.760858e-05
n02486261,Patas,9.688214e-05
n02112018,Pomeranian,9.6843345e-05
n02447366,Badger,9.6751864e-05
n04146614,School Bus,9.67359e-05
n02129165,Lion,9.664046e-05
n03085013,Computer Keyboard,9.6446194e-05
n03933933,Pier,9.566462e-05
n03388183,Fountain Pen,9.5078336e-05
n04311004,Steel Arch Bridge,9.4868476e-05
n02391049,Zebra,9.461305e-05
n02110806,Basenji,9.420546e-05
n09229709,Bubble,9.4079405e-05
n03404251,Fur Coat,9.398669e-05
n03877845,Palace,9.378773e-05
n02487347,Macaque,9.3712e-05
n04579145,Whiskey Jug,9.3604285e-05
n03127747,Crash Helmet,9.2482536e-05
n04367480,Swab,9.2446906e-05
n01664065,Loggerhead,9.239429e-05
n03095699,Container Ship,9.235984e-05
n01833805,Hummingbird,9.170212e-05
n02730930,Apron,9.126859e-05
n03457902,Greenhouse,9.1198715e-05
n02007558,Flamingo,9.101643e-05
n02056570,King Penguin,9.04689e-05
n02098413,Lhasa,9.011543e-05
n04542943,Waffle Iron,8.972721e-05
n04392985,Tape Player,8.953309e-05
n04560804,Water Jug,8.950773e-05
n02093647,Bedlington Terrier,8.938106e-05
n02788148,Bannister,8.932763e-05
n04005630,Prison,8.90146e-05
n04493381,Tub,8.855196e-05
n03942813,Ping-Pong Ball,8.8181e-05
n07695742,Pretzel,8.806275e-05
n02111277,Newfoundland,8.790525e-05
n02100583,Vizsla,8.770387e-05
n02002556,White Stork,8.764935e-05
n04554684,Washer,8.75319e-05
n01514668,Cock,8.723523e-05
n02640242,Sturgeon,8.717161e-05
n04044716,Radio Telescope,8.7001354e-05
n04120489,Running Shoe,8.6965854e-05
n02108915,French Bulldog,8.6560074e-05
n03452741,Grand Piano,8.6531276e-05
n03089624,Confectionery,8.638813e-05
n03777568,Model T,8.619885e-05
n03445924,Golfcart,8.6169755e-05
n03179701,Desk,8.599974e-05
n07836838,Chocolate Sauce,8.5878106e-05
n03759954,Microphone,8.585657e-05
n04525305,Vending Machine,8.57524e-05
n02123597,Siamese Cat,8.563023e-05
n02105505,Komondor,8.552715e-05
n02106662,German Shepherd,8.542762e-05
n02111889,Samoyed,8.528695e-05
n03764736,Milk Can,8.5235566e-05
n01829413,Hornbill,8.504387e-05
n02454379,Armadillo,8.48407e-05
n12267677,Acorn,8.481384e-05
n01983481,American Lobster,8.4796695e-05
n02786058,Band Aid,8.469212e-05
n04389033,Tank,8.4466745e-05
n02077923,Sea Lion,8.439122e-05
n12057211,Yellow Lady'S Slipper,8.436555e-05
n02256656,Cicada,8.41734e-05
n02965783,Car Mirror,8.384524e-05
n03196217,Digital Clock,8.383301e-05
n02123045,Tabby,8.378913e-05
n03180011,Desktop Computer,8.321211e-05
n02094114,Norfolk Terrier,8.295428e-05
n01698640,American Alligator,8.2582425e-05
n04552348,Warplane,8.247263e-05
n02488702,Colobus,8.227443e-05
n02086910,Papillon,8.219671e-05
n07860988,Dough,8.164297e-05
n01981276,King Crab,8.160046e-05
n02236044,Mantis,8.1499515e-05
n02112350,Keeshond,8.129482e-05
n01689811,Alligator Lizard,8.126086e-05
n04590129,Window Shade,8.125885e-05
n03494278,Harmonica,8.110695e-05
n03188531,Diaper,8.080746e-05
n07753275,Pineapple,8.0802456e-05
n07697537,Hotdog,8.066694e-05
n03775071,Mitten,8.0243786e-05
n04008634,Projectile,8.013902e-05
n02091244,Ibizan Hound,7.988994e-05
n02672831,Accordion,7.988263e-05
n03445777,Golf Ball,7.971399e-05
n04536866,Violin,7.960633e-05
n03109150,Corkscrew,7.943813e-05
n03980874,Poncho,7.927247e-05
n04443257,Tobacco Shop,7.903913e-05
n04265275,Space Heater,7.89958e-05
n02500267,Indri,7.8885954e-05
n02963159,Cardigan,7.887309e-05
n01756291,Sidewinder,7.861611e-05
n01629819,European Fire Salamander,7.857384e-05
n01817953,African Grey,7.8421195e-05
n02108422,Bull Mastiff,7.794951e-05
n03788195,Mosque,7.782406e-05
n01632777,Axolotl,7.709805e-05
n02776631,Bakery,7.696266e-05
n15075141,Toilet Tissue,7.683175e-05
n02769748,Backpack,7.675251e-05
n04482393,Tricycle,7.673948e-05
n07716358,Zucchini,7.670773e-05
n03534580,Hoopskirt,7.669961e-05
n02097474,Tibetan Terrier,7.66727e-05
n01514859,Hen,7.661861e-05
n02085782,Japanese Spaniel,7.6615535e-05
n02027492,Red-Backed Sandpiper,7.651966e-05
n02328150,Angora,7.646889e-05
n01728920,Ringneck Snake,7.6351855e-05
n02488291,Langur,7.6302946e-05
n03425413,Gas Pump,7.606704e-05
n02110185,Siberian Husky,7.6063836e-05
n02102040,English Springer,7.602388e-05
n01737021,Water Snake,7.6013726e-05
n03240683,Drilling Platform,7.569673e-05
n12998815,Agaric,7.548062e-05
