Synset,Name,Probabilities
n03344393,Fireboat,0.34863645
n04347754,Submarine,0.27680463
n03673027,Liner,0.047005318
n02687172,Aircraft Carrier,0.03978837
n04273569,Speedboat,0.030705366
n02981792,Catamaran,0.025574194
n03095699,Container Ship,0.024244064
n03216828,Dock,0.007302356
n03933933,Pier,0.0038490596
n02690373,Airliner,0.0033515824
n04483307,Trimaran,0.0023784214
n03670208,Limousine,0.0022497813
n09421951,Sandbar,0.0021801603
n03662601,Lifeboat,0.0021069385
n02447366,Badger,0.0017156812
n04266014,Space Shuttle,0.0015360211
n02071294,Killer Whale,0.0014792042
n02894605,Breakwater,0.0014393664
n02692877,Airship,0.001415265
n03240683,Drilling Platform,0.0013515672
n02917067,Bullet Train,0.0012997646
n02704792,Amphibian,0.0012522707
n09332890,Lakeside,0.0012018221
n03160309,Dam,0.0011515726
n02930766,Cab,0.0010823782
n03207941,Dishwasher,0.0010719041
n09428293,Seashore,0.0010448575
n03773504,Missile,0.000853858
n02066245,Grey Whale,0.0008303873
n09256479,Coral Reef,0.0007705255
n04147183,Schooner,0.0007601539
n03782006,Monitor,0.0007257564
n02457408,Three-Toed Sloth,0.00072258257
n07697537,Hotdog,0.00068023574
n04008634,Projectile,0.0006740294
n01484850,Great White Shark,0.00067027716
n04486054,Triumphal Arch,0.0006692415
n04552348,Warplane,0.00065230805
n04579145,Whiskey Jug,0.00064167025
n02011460,Bittern,0.0006273253
n04200800,Shoe Shop,0.0006213673
n04296562,Stage,0.0006202927
n04040759,Radiator,0.0006199293
n02085936,Maltese Dog,0.0006118173
n03196217,Digital Clock,0.0006107583
n06359193,Web Site,0.0005899173
n04311004,Steel Arch Bridge,0.00058722467
n02109047,Great Dane,0.00058454106
n03874293,Paddlewheel,0.0005720445
n03447447,Gondola,0.0005621407
n04265275,Space Heater,0.00055261573
n04443257,Tobacco Shop,0.0005410934
n03062245,Cocktail Shaker,0.00053569395
n02098286,West Highland White Terrier,0.00051028805
n10148035,Groom,0.00050879817
n04286575,Spotlight,0.00050412474
n04376876,Syringe,0.00048867636
n03832673,Notebook,0.00047575549
n03000134,Chainlink Fence,0.00047359054
n02219486,Ant,0.0004716185
