Synset,Name,Probabilities
n07714990,Broccoli,0.9992459
n01755581,Diamondback,5.8737474e-05
n07715103,Cauliflower,2.551224e-05
n02894605,Breakwater,2.2569382e-05
n07871810,Meat Loaf,2.0648587e-05
n09421951,Sandbar,8.340228e-06
n01843065,Jacamar,7.9008e-06
n04326547,Stone Wall,7.832447e-06
n01775062,Wolf Spider,7.4280483e-06
n02113624,Toy Poodle,5.484726e-06
n07579787,Plate,5.0760073e-06
n04522168,Vase,5.003916e-06
n07711569,Mashed Potato,4.0450236e-06
n02484975,Guenon,3.357564e-06
n04141076,Sax,3.1034538e-06
n02094433,Yorkshire Terrier,3.0980984e-06
n02172182,Dung Beetle,3.0673825e-06
n02093859,Kerry Blue Terrier,2.7600008e-06
n04332243,Strainer,2.6225607e-06
n03924679,Photocopier,2.5413885e-06
n02138441,Meerkat,2.5180616e-06
n11879895,Rapeseed,2.4608782e-06
n03920288,Petri Dish,2.3820141e-06
n02794156,Barometer,2.3498774e-06
n04596742,Wok,2.3141831e-06
n02085936,Maltese Dog,2.2522966e-06
n04417672,Thatch,2.1862986e-06
n02747177,Ashcan,2.1832984e-06
n07717410,Acorn Squash,2.175662e-06
n01667114,Mud Turtle,2.1255405e-06
n03786901,Mortar,2.1191204e-06
n01697457,African Crocodile,2.1058881e-06
n07714571,Head Cabbage,2.0738348e-06
n02877765,Bottlecap,1.982936e-06
n02095570,Lakeland Terrier,1.976577e-06
n03314780,Face Powder,1.9626718e-06
n03482405,Hamper,1.9312615e-06
n02086646,Blenheim Spaniel,1.921913e-06
n02363005,Beaver,1.8699247e-06
n01644900,Tailed Frog,1.8629934e-06
n02085782,Japanese Spaniel,1.8589116e-06
n02102480,Sussex Spaniel,1.8255839e-06
n03393912,Freight Car,1.8126317e-06
n04204238,Shopping Basket,1.7701863e-06
n02108000,Entlebucher,1.7620713e-06
n02814860,Beacon,1.7060298e-06
n02869837,Bonnet,1.6999605e-06
n01632777,Axolotl,1.6706231e-06
n02669723,Academic Gown,1.6618452e-06
n01693334,Green Lizard,1.6352695e-06
n02095889,Sealyham Terrier,1.620634e-06
n02951358,Canoe,1.6192125e-06
n02128925,Jaguar,1.6144882e-06
n09428293,Seashore,1.6008137e-06
n09246464,Cliff,1.5659112e-06
n03991062,Pot,1.5648782e-06
n02111129,Leonberg,1.5599774e-06
n03777754,Modem,1.5360706e-06
n02091831,Saluki,1.5250852e-06
n02009912,American Egret,1.5229369e-06
