Synset,Name,Probabilities
n01944390,Snail,0.8895836
n01986214,Hermit Crab,0.041504193
n01943899,Conch,0.010107459
n01945685,Slug,0.0036577752
n01950731,Sea Slug,0.0013290376
n01968897,Chambered Nautilus,0.00083646335
n03065424,Coil,0.00048216185
n01990800,Isopod,0.00047519142
n01669191,Box Turtle,0.00045703418
n01955084,Chiton,0.0003777904
n07614500,Ice Cream,0.00037140108
n01978455,Rock Crab,0.0003301268
n03089624,Confectionery,0.00031793735
n02206856,Bee,0.000305657
n01980166,Fiddler Crab,0.00027296616
n01675722,Banded Gecko,0.00025996682
n02259212,Leafhopper,0.00024449936
n02172182,Dung Beetle,0.00023168081
n02443114,Polecat,0.00023077913
n01914609,Sea Anemone,0.00022859088
n01924916,Flatworm,0.00022252052
n01737021,Water Snake,0.00021932024
n02526121,Eel,0.00021737724
n02111889,Samoyed,0.00021224594
n01910747,Jellyfish,0.00021085265
n07836838,Chocolate Sauce,0.00020312844
n01498041,Stingray,0.00019662328
n03950228,Pitcher,0.00019418655
n02643566,Lionfish,0.0001916367
n01773797,Garden Spider,0.00019050475
n01667778,Terrapin,0.0001899402
n02871525,Bookshop,0.00018337619
n02939185,Caldron,0.00018289694
n03814906,Necklace,0.00017897546
n04606251,Wreck,0.00017445192
n02319095,Sea Urchin,0.0001699098
n02321529,Sea Cucumber,0.00016834159
n02655020,Puffer,0.00016685275
n04423845,Thimble,0.00016507314
n03461385,Grocery Store,0.00016455603
n02317335,Starfish,0.0001640557
n02177972,Weevil,0.00016356641
n02454379,Armadillo,0.00015923435
n02486410,Baboon,0.0001559778
n04009552,Projector,0.00015341933
n02607072,Anemone Fish,0.00015321786
n04398044,Teapot,0.00015040691
n01819313,Sulphur-Crested Cockatoo,0.0001482387
n02776631,Bakery,0.00014161624
n13044778,Earthstar,0.00013924687
n01872401,Echidna,0.00013462755
n02233338,Cockroach,0.00013405665
n03290653,Entertainment Center,0.00013358178
n03764736,Milk Can,0.00012962126
n01883070,Wombat,0.00012952909
n07584110,Consomme,0.00012944783
n02669723,Academic Gown,0.00012892163
n01770393,Scorpion,0.00012848529
n03124170,Cowboy Hat,0.00012700958
n01491361,Tiger Shark,0.00012465591
n01770081,Harvestman,0.00012422026
n03690938,Lotion,0.00012418366
n02509815,Lesser Panda,0.00012380797
n01984695,Spiny Lobster,0.000121464385
n01768244,Trilobite,0.000120092795
n01742172,Boa Constrictor,0.00012008615
n03476684,Hair Slide,0.00011877169
n01689811,Alligator Lizard,0.000118725024
n01677366,Common Iguana,0.00011823137
n02169497,Leaf Beetle,0.000117934644
n04596742,Wok,0.00011661337
n02865351,Bolo Tie,0.00011658923
n02786058,Band Aid,0.00011507137
n02165456,Ladybug,0.00011431763
n02058221,Albatross,0.00011426128
n07749582,Lemon,0.00011366167
n02092339,Weimaraner,0.000113379225
n03720891,Maraca,0.00011312466
n04599235,Wool,0.000112642156
n02123597,Siamese Cat,0.00011135224
n02102973,Irish Water Spaniel,0.000111273475
n04277352,Spindle,0.00011091548
n04081281,Restaurant,0.000110572444
n02174001,Rhinoceros Beetle,0.00010963163
n04584207,Wig,0.00010833837
n01534433,Junco,0.00010792784
n04522168,Vase,0.00010769712
n02256656,Cicada,0.00010664897
n02791270,Barbershop,0.00010534266
n02105056,Groenendael,0.00010342275
n02093991,Irish Terrier,0.00010254375
n02098286,West Highland White Terrier,0.00010198269
n03991062,Pot,0.000100429555
n02090379,Redbone,9.9361045e-05
n01774384,Black Widow,9.896187e-05
n01773157,Black And Gold Garden Spider,9.803567e-05
n02106382,Bouvier Des Flandres,9.768728e-05
n03355925,Flagpole,9.7553406e-05
n02504458,African Elephant,9.6222044e-05
n04004767,Printer,9.578349e-05
n02443484,Black-Footed Ferret,9.563371e-05
n03868242,Oxcart,9.461369e-05
n03838899,Oboe,9.416613e-05
n07718747,Artichoke,9.413722e-05
n04136333,Sarong,9.325031e-05
n02132136,Brown Bear,9.2621915e-05
n02088094,Afghan Hound,9.192576e-05
n03032252,Cinema,9.181729e-05
n01644373,Tree Frog,9.076039e-05
n01632777,Axolotl,9.0725865e-05
n02097658,Silky Terrier,9.053364e-05
n02408429,Water Buffalo,8.9833135e-05
n02869837,Bonnet,8.978063e-05
n02704792,Amphibian,8.952789e-05
n03459775,Grille,8.917953e-05
n02095889,Sealyham Terrier,8.89234e-05
n02109047,Great Dane,8.882203e-05
n02480495,Orangutan,8.874904e-05
n04515003,Upright,8.820843e-05
n09332890,Lakeside,8.760682e-05
n01806567,Quail,8.752974e-05
n03786901,Mortar,8.675504e-05
n02510455,Giant Panda,8.627715e-05
n02111277,Newfoundland,8.613295e-05
n03916031,Perfume,8.608574e-05
n02096177,Cairn,8.589827e-05
n02096051,Airedale,8.547416e-05
n07590611,Hot Pot,8.492659e-05
n02909870,Bucket,8.4741325e-05
n02391049,Zebra,8.473114e-05
n03770439,Miniskirt,8.472783e-05
n02804610,Bassoon,8.430283e-05
n01751748,Sea Snake,8.417068e-05
n01734418,King Snake,8.412237e-05
n03134739,Croquet Ball,8.399194e-05
n03935335,Piggy Bank,8.389044e-05
n02108089,Boxer,8.371254e-05
n02841315,Binoculars,8.369091e-05
n02504013,Indian Elephant,8.360435e-05
n02804414,Bassinet,8.357358e-05
n02423022,Gazelle,8.323212e-05
n03394916,French Horn,8.31049e-05
n01496331,Electric Ray,8.305419e-05
n07730033,Cardoon,8.2233804e-05
n03018349,China Cabinet,8.188743e-05
n02977058,Cash Machine,8.1421145e-05
n02892767,Brassiere,8.102416e-05
n12620546,Hip,8.06328e-05
n03026506,Christmas Stocking,7.9836725e-05
n02906734,Broom,7.920402e-05
n02105641,Old English Sheepdog,7.899145e-05
n04086273,Revolver,7.893602e-05
n04286575,Spotlight,7.863466e-05
n02089078,Black-And-Tan Coonhound,7.859424e-05
n02025239,Ruddy Turnstone,7.850143e-05
n02107142,Doberman,7.816436e-05
n02793495,Barn,7.8029254e-05
n12768682,Buckeye,7.782199e-05
n07920052,Espresso,7.769622e-05
n09256479,Coral Reef,7.7444696e-05
n03476991,Hair Spray,7.7197896e-05
n02747177,Ashcan,7.701559e-05
n03017168,Chime,7.677989e-05
n02410509,Bison,7.646736e-05
n02074367,Dugong,7.613794e-05
n12267677,Acorn,7.610927e-05
n07860988,Dough,7.601439e-05
n04462240,Toyshop,7.598815e-05
n04525305,Vending Machine,7.5985685e-05
n04133789,Sandal,7.55131e-05
n07747607,Orange,7.543456e-05
n01985128,Crayfish,7.539788e-05
n01665541,Leatherback Turtle,7.5329684e-05
n04118538,Rugby Ball,7.4659394e-05
n04254680,Soccer Ball,7.450796e-05
n02091032,Italian Greyhound,7.423144e-05
n02342885,Hamster,7.4093376e-05
n03977966,Police Van,7.395931e-05
n01728572,Thunder Snake,7.38893e-05
n02077923,Sea Lion,7.387049e-05
n02948072,Candle,7.370218e-05
n01740131,Night Snake,7.3419804e-05
n03530642,Honeycomb,7.248836e-05
n01860187,Black Swan,7.2428236e-05
n02606052,Rock Beauty,7.24214e-05
n01664065,Loggerhead,7.2350296e-05
n03141823,Crutch,7.2145245e-05
n09428293,Seashore,7.2127914e-05
n04049303,Rain Barrel,7.188722e-05
n02492660,Howler Monkey,7.1613096e-05
n02107683,Bernese Mountain Dog,7.0950846e-05
n04263257,Soup Bowl,7.091297e-05
n02097298,Scotch Terrier,7.05691e-05
n02089973,English Foxhound,7.0329916e-05
n02328150,Angora,7.0307986e-05
n03447721,Gong,7.02024e-05
n03633091,Ladle,6.9915295e-05
n07711569,Mashed Potato,6.9727656e-05
n03534580,Hoopskirt,6.9442634e-05
n02107574,Greater Swiss Mountain Dog,6.9330206e-05
n02051845,Pelican,6.906755e-05
n03721384,Marimba,6.9019094e-05
n02110341,Dalmatian,6.872242e-05
n02672831,Accordion,6.8532805e-05
n03958227,Plastic Bag,6.8400914e-05
n01729322,Hognose Snake,6.8203284e-05
n07753113,Fig,6.797005e-05
n03804744,Nail,6.788363e-05
n04418357,Theater Curtain,6.7614405e-05
n04141076,Sax,6.7258625e-05
n04033901,Quill,6.720746e-05
n04435653,Tile Roof,6.707868e-05
n03063599,Coffee Mug,6.678551e-05
n02108915,French Bulldog,6.656404e-05
n09229709,Bubble,6.630364e-05
n02817516,Bearskin,6.6204375e-05
n04532106,Vestment,6.601165e-05
n01855672,Goose,6.588052e-05
n07613480,Trifle,6.574326e-05
n03840681,Ocarina,6.516212e-05
n02229544,Cricket,6.51202e-05
n03649909,Lawn Mower,6.512001e-05
n01582220,Magpie,6.490307e-05
n01774750,Tarantula,6.4780565e-05
n09288635,Geyser,6.441912e-05
n03452741,Grand Piano,6.4410146e-05
n04111531,Rotisserie,6.433434e-05
n04456115,Torch,6.4246415e-05
n13040303,Stinkhorn,6.418052e-05
n02797295,Barrow,6.4039836e-05
n04540053,Volleyball,6.398203e-05
n01692333,Gila Monster,6.3788946e-05
n04350905,Suit,6.3692416e-05
n04192698,Shield,6.362461e-05
n01847000,Drake,6.3603984e-05
n04120489,Running Shoe,6.352403e-05
n03874293,Paddlewheel,6.345809e-05
n02640242,Sturgeon,6.331506e-05
n01917289,Brain Coral,6.3171996e-05
n03724870,Mask,6.30491e-05
n02219486,Ant,6.3042426e-05
n03891251,Park Bench,6.299314e-05
n03938244,Pillow,6.294828e-05
n01685808,Whiptail,6.292691e-05
n03637318,Lampshade,6.281898e-05
n01744401,Rock Python,6.277874e-05
n03016953,Chiffonier,6.2673214e-05
n01494475,Hammerhead,6.232638e-05
n04505470,Typewriter Keyboard,6.22298e-05
n02096294,Australian Terrier,6.215436e-05
n02101006,Gordon Setter,6.211229e-05
n02114548,White Wolf,6.203971e-05
