Synset,Name,Probabilities
n02100583,Vizsla,0.8382721
n02087394,Rhodesian Ridgeback,0.048127793
n02090379,Redbone,0.027989969
n02093991,Irish Terrier,0.016570529
n02091244,Ibizan Hound,0.013287673
n02107142,Doberman,0.0023610143
n02099849,Chesapeake Bay Retriever,0.0023476437
n02100877,Irish Setter,0.0016915911
n02089973,English Foxhound,0.0013179427
n02093428,American Staffordshire Terrier,0.0013074458
n02115913,Dhole,0.001267776
n02088466,Bloodhound,0.0012122622
n02089867,Walker Hound,0.0006944586
n15075141,Toilet Tissue,0.00067801384
n02389026,Sorrel,0.0005639043
n02804610,Bassoon,0.0004895072
n02095314,Wire-Haired Fox Terrier,0.00040283627
n04597913,Wooden Spoon,0.00037820128
n02422106,Hartebeest,0.0003610443
n04270147,Spatula,0.0003599974
n03045698,Cloak,0.00035871018
n02909870,Bucket,0.0003498377
n02786058,Band Aid,0.00034572225
n07920052,Espresso,0.00034565217
n02093256,Staffordshire Bullterrier,0.00030071512
n03983396,Pop Bottle,0.00029254396
n02113978,Mexican Hairless,0.0002843507
n02115641,Dingo,0.00026798062
n04090263,Rifle,0.00024874063
n03325584,Feather Boa,0.0002402309
n04456115,Torch,0.00022847456
n02417914,Ibex,0.00022319835
n02137549,Mongoose,0.00021461849
n02092002,Scottish Deerhound,0.00020456203
n03495258,Harp,0.00020435009
n02233338,Cockroach,0.000202633
n03908714,Pencil Sharpener,0.00020124755
n02091032,Italian Greyhound,0.00019220801
n03888257,Parachute,0.0001862624
n02410509,Bison,0.00018523356
n07734744,Mushroom,0.00018273084
n02879718,Bow,0.00017813958
n02129165,Lion,0.00017704532
n03887697,Paper Towel,0.00017454616
n02493793,Spider Monkey,0.00016712242
n02108089,Boxer,0.00016522186
n03692522,Loupe,0.00016494666
n02100236,German Short-Haired Pointer,0.00016439622
n02701002,Ambulance,0.00016401349
n02168699,Long-Horned Beetle,0.00016195248
n03344393,Fireboat,0.00016066535
n03673027,Liner,0.00015441742
n04523525,Vault,0.00015181159
n03876231,Paintbrush,0.00015093503
n02730930,Apron,0.00015011865
n04026417,Purse,0.00014905073
n03498962,Hatchet,0.00014716735
n02107312,Miniature Pinscher,0.00014633882
n04275548,Spider Web,0.0001435059
n03527444,Holster,0.00014289655
n01773797,Garden Spider,0.00014187135
n03733131,Maypole,0.00013979537
n02493509,Titi,0.00013496327
n02105162,Malinois,0.00013466472
n02422699,Impala,0.00013445837
n03124170,Cowboy Hat,0.00013231004
n02099429,Curly-Coated Retriever,0.00013221355
n02102973,Irish Water Spaniel,0.00013003685
n04525305,Vending Machine,0.00012885458
n02807133,Bathing Cap,0.00012532395
n03770679,Minivan,0.00012317605
n04612504,Yawl,0.00012187704
n01498041,Stingray,0.0001154981
n03788195,Mosque,0.00011441614
n02486410,Baboon,0.00011365217
n01818515,Macaw,0.00010990374
n02090721,Irish Wolfhound,0.00010948226
n01774750,Tarantula,0.00010914542
n02096051,Airedale,0.00010870436
n04277352,Spindle,0.000108635744
n02093647,Bedlington Terrier,0.000107720356
n02110806,Basenji,0.00010682795
n04392985,Tape Player,0.00010474104
n02396427,Wild Boar,0.00010363625
n02105412,Kelpie,0.00010212784
n07892512,Red Wine,9.9082405e-05
n03000134,Chainlink Fence,9.74796e-05
n04317175,Stethoscope,9.739773e-05
n02095570,Lakeland Terrier,9.697343e-05
n01914609,Sea Anemone,9.688487e-05
n04507155,Umbrella,9.602627e-05
n03930313,Picket Fence,9.372859e-05
n03950228,Pitcher,9.3712224e-05
n02817516,Bearskin,9.3469454e-05
n07754684,Jackfruit,9.278887e-05
n01843383,Toucan,9.263069e-05
n03803284,Muzzle,9.181601e-05
n02877765,Bottlecap,9.0399255e-05
n02980441,Castle,8.964941e-05
n04486054,Triumphal Arch,8.9317444e-05
n03630383,Lab Coat,8.925784e-05
n02437312,Arabian Camel,8.83332e-05
n01833805,Hummingbird,8.774649e-05
n04153751,Screw,8.615934e-05
n03388043,Fountain,8.605711e-05
n02480495,Orangutan,8.4853506e-05
n03259280,Dutch Oven,8.478839e-05
n03938244,Pillow,8.33222e-05
n07718747,Artichoke,8.319254e-05
n02128385,Leopard,8.258111e-05
n02488291,Langur,8.239373e-05
n02089078,Black-And-Tan Coonhound,8.214063e-05
n03218198,Dogsled,8.1947685e-05
n03445924,Golfcart,8.169011e-05
n04332243,Strainer,8.162929e-05
n02749479,Assault Rifle,8.04923e-05
n03773504,Missile,8.044917e-05
n04540053,Volleyball,7.9886704e-05
n04579432,Whistle,7.957783e-05
n09399592,Promontory,7.9481586e-05
n02403003,Ox,7.891324e-05
n04376876,Syringe,7.862155e-05
n04263257,Soup Bowl,7.8224795e-05
n04532670,Viaduct,7.795885e-05
n03018349,China Cabinet,7.748566e-05
n04004767,Printer,7.726804e-05
n03944341,Pinwheel,7.6956305e-05
n02100735,English Setter,7.691302e-05
n10565667,Scuba Diver,7.6893804e-05
n02892767,Brassiere,7.67885e-05
n02093859,Kerry Blue Terrier,7.654517e-05
n03706229,Magnetic Compass,7.641578e-05
n01748264,Indian Cobra,7.5890704e-05
n04404412,Television,7.573078e-05
n04389033,Tank,7.56775e-05
n01843065,Jacamar,7.518373e-05
n02114712,Red Wolf,7.419401e-05
n04548362,Wallet,7.3960386e-05
n01491361,Tiger Shark,7.379897e-05
n02977058,Cash Machine,7.3713156e-05
n02978881,Cassette,7.325651e-05
n03534580,Hoopskirt,7.289016e-05
n03874293,Paddlewheel,7.220934e-05
n01773549,Barn Spider,7.157222e-05
n06359193,Web Site,7.1546354e-05
n02099712,Labrador Retriever,7.123148e-05
n04037443,Racer,7.1167444e-05
n02009912,American Egret,7.1021204e-05
n02277742,Ringlet,7.094173e-05
n03372029,Flute,7.091035e-05
n01688243,Frilled Lizard,7.0870665e-05
n02098286,West Highland White Terrier,7.063915e-05
n03220513,Dome,7.006704e-05
n01630670,Common Newt,6.991252e-05
n03733281,Maze,6.958433e-05
n01682714,American Chameleon,6.920802e-05
n01776313,Tick,6.859443e-05
n02486261,Patas,6.8528985e-05
n02092339,Weimaraner,6.8274894e-05
n03792782,Mountain Bike,6.7800844e-05
n07747607,Orange,6.7447945e-05
n09229709,Bubble,6.705684e-05
n03637318,Lampshade,6.7046356e-05
n01631663,Eft,6.685678e-05
n02259212,Leafhopper,6.682841e-05
n04254680,Soccer Ball,6.621072e-05
n01582220,Magpie,6.545532e-05
n01882714,Koala,6.532099e-05
n02835271,Bicycle-Built-For-Two,6.529814e-05
n04265275,Space Heater,6.5143206e-05
n03884397,Panpipe,6.4883105e-05
n04479046,Trench Coat,6.486912e-05
n01443537,Goldfish,6.469107e-05
n04330267,Stove,6.448338e-05
n03494278,Harmonica,6.442486e-05
n02834397,Bib,6.4350745e-05
n03763968,Military Uniform,6.4059044e-05
n04522168,Vase,6.3822445e-05
n01768244,Trilobite,6.346991e-05
n04371430,Swimming Trunks,6.317238e-05
n03400231,Frying Pan,6.3072395e-05
n01985128,Crayfish,6.297328e-05
n03133878,Crock Pot,6.2567655e-05
n02281406,Sulphur Butterfly,6.2102066e-05
n04009552,Projector,6.198822e-05
n12985857,Coral Fungus,6.178201e-05
n04596742,Wok,6.1503946e-05
n03584254,Ipod,6.130016e-05
n02113799,Standard Poodle,6.127468e-05
n03065424,Coil,6.1051105e-05
n07836838,Chocolate Sauce,6.066908e-05
n03873416,Paddle,6.0626167e-05
n04074963,Remote Control,5.999922e-05
n01945685,Slug,5.9882317e-05
n01494475,Hammerhead,5.9802533e-05
n02500267,Indri,5.9771977e-05
n02808440,Bathtub,5.9429967e-05
n04201297,Shoji,5.93217e-05
n03590841,Jack-O'-Lantern,5.911055e-05
n02395406,Hog,5.8976984e-05
n02326432,Hare,5.892925e-05
n02109047,Great Dane,5.8884085e-05
n02815834,Beaker,5.8734844e-05
n02793495,Barn,5.867768e-05
n09288635,Geyser,5.8620964e-05
n04346328,Stupa,5.8453486e-05
n04209239,Shower Curtain,5.836631e-05
n02096294,Australian Terrier,5.8356796e-05
n03457902,Greenhouse,5.834461e-05
n02219486,Ant,5.801381e-05
n03788365,Mosquito Net,5.7808804e-05
n02112706,Brabancon Griffon,5.7598038e-05
n02791270,Barbershop,5.7350564e-05
n03792972,Mountain Tent,5.722447e-05
n07590611,Hot Pot,5.716196e-05
n04162706,Seat Belt,5.701214e-05
n03496892,Harvester,5.670874e-05
n03085013,Computer Keyboard,5.6603003e-05
n04591713,Wine Bottle,5.6012104e-05
n07565083,Menu,5.5893644e-05
n03216828,Dock,5.5558463e-05
n02088238,Basset,5.5514767e-05
n02058221,Albatross,5.5472272e-05
n04423845,Thimble,5.5451274e-05
n07753275,Pineapple,5.50504e-05
n02837789,Bikini,5.4995722e-05
n03271574,Electric Fan,5.4866166e-05
n02504458,African Elephant,5.452727e-05
n04370456,Sweatshirt,5.437522e-05
n03447721,Gong,5.390244e-05
n09193705,Alp,5.3682772e-05
n02108422,Bull Mastiff,5.3451255e-05
n03980874,Poncho,5.3424345e-05
n04509417,Unicycle,5.338289e-05
n02096585,Boston Bull,5.3377244e-05
n02002556,White Stork,5.3256983e-05
n02123394,Persian Cat,5.2977164e-05
n09421951,Sandbar,5.2971904e-05
n03717622,Manhole Cover,5.2926764e-05
n03724870,Mask,5.266148e-05
n09246464,Cliff,5.2416468e-05
n02489166,Proboscis Monkey,5.2344032e-05
n02490219,Marmoset,5.234149e-05
n03584829,Iron,5.2097814e-05
n02319095,Sea Urchin,5.1647592e-05
n11879895,Rapeseed,5.1584586e-05
n02105855,Shetland Sheepdog,5.149095e-05
n01560419,Bulbul,5.1469007e-05
n03956157,Planetarium,5.1321673e-05
n02492660,Howler Monkey,5.083984e-05
n12057211,Yellow Lady'S Slipper,5.077922e-05
n03602883,Joystick,5.0775252e-05
n02894605,Breakwater,5.0388666e-05
n04326547,Stone Wall,5.011364e-05
n02028035,Redshank,4.9896847e-05
n07873807,Pizza,4.9858983e-05
n02091134,Whippet,4.979355e-05
n02607072,Anemone Fish,4.976625e-05
n02110341,Dalmatian,4.9749546e-05
n02037110,Oystercatcher,4.943386e-05
n03297495,Espresso Maker,4.930843e-05
n02174001,Rhinoceros Beetle,4.9219725e-05
n04118538,Rugby Ball,4.907527e-05
n03937543,Pill Bottle,4.8746377e-05
n12620546,Hip,4.853036e-05
n11939491,Daisy,4.8426617e-05
n03947888,Pirate,4.8380178e-05
n03840681,Ocarina,4.7949692e-05
n03877472,Pajama,4.773625e-05
n02114855,Coyote,4.7635018e-05
n01806567,Quail,4.7557896e-05
n03967562,Plow,4.7495396e-05
n04005630,Prison,4.745216e-05
n04557648,Water Bottle,4.7399513e-05
n02971356,Carton,4.7338526e-05
n04116512,Rubber Eraser,4.7289566e-05
n02672831,Accordion,4.713904e-05
n03179701,Desk,4.692657e-05
n01968897,Chambered Nautilus,4.688452e-05
n03467068,Guillotine,4.676779e-05
n04493381,Tub,4.6666875e-05
n03710193,Mailbox,4.664556e-05
n04154565,Screwdriver,4.646535e-05
n03544143,Hourglass,4.646216e-05
n01910747,Jellyfish,4.623245e-05
n02699494,Altar,4.6194284e-05
n02790996,Barbell,4.5437482e-05
n03710721,Maillot,4.542063e-05
n03662601,Lifeboat,4.53914e-05
n02487347,Macaque,4.5189692e-05
n07614500,Ice Cream,4.512802e-05
n02397096,Warthog,4.481434e-05
n02226429,Grasshopper,4.4780205e-05
n04146614,School Bus,4.4739994e-05
