Synset,Name,Probabilities
n03584829,Iron,0.99989927
n03017168,Chime,1.1904262e-05
n02264363,Lacewing,9.435394e-06
n04560804,Water Jug,2.3971493e-06
n01945685,Slug,1.8803636e-06
n04355338,Sundial,1.7381832e-06
n03447721,Gong,1.5571895e-06
n03908714,Pencil Sharpener,1.2819886e-06
n04579432,Whistle,1.2662496e-06
n02177972,Weevil,1.1113523e-06
n02939185,Caldron,1.0707695e-06
n04398044,Teapot,8.785377e-07
n03532672,Hook,8.5198315e-07
n03840681,Ocarina,8.081591e-07
n03223299,Doormat,7.9747264e-07
n02906734,Broom,7.7990836e-07
n02979186,Cassette Player,7.75542e-07
n03998194,Prayer Rug,6.991761e-07
n03709823,Mailbag,6.513092e-07
n02701002,Ambulance,6.03691e-07
n03649909,Lawn Mower,5.515535e-07
n02074367,Dugong,5.435491e-07
n03764736,Milk Can,5.1424865e-07
n02117135,Hyena,5.108578e-07
n04141327,Scabbard,4.4060369e-07
n03259280,Dutch Oven,4.333448e-07
n02825657,Bell Cote,4.2540717e-07
n01537544,Indigo Bunting,4.20164e-07
n02088094,Afghan Hound,3.967122e-07
n03992509,Potter'S Wheel,3.9166807e-07
n03544143,Hourglass,3.8736275e-07
n03874599,Padlock,3.870367e-07
n02791124,Barber Chair,3.4181483e-07
n04599235,Wool,3.3849915e-07
n01698640,American Alligator,3.3113815e-07
n03786901,Mortar,3.2695678e-07
n04265275,Space Heater,3.0857348e-07
n01806567,Quail,3.0392366e-07
n02124075,Egyptian Cat,2.9583074e-07
n02116738,African Hunting Dog,2.892817e-07
n02133161,American Black Bear,2.883862e-07
n04542943,Waffle Iron,2.733598e-07
n02090721,Irish Wolfhound,2.688029e-07
n02097298,Scotch Terrier,2.6342158e-07
n02092002,Scottish Deerhound,2.6045473e-07
n04141975,Scale,2.6010622e-07
n01496331,Electric Ray,2.588654e-07
n02111889,Samoyed,2.5712689e-07
n03498962,Hatchet,2.4638578e-07
n04277352,Spindle,2.3748235e-07
n02123045,Tabby,2.2614525e-07
n03216828,Dock,2.2377505e-07
n01872401,Echidna,2.2073097e-07
n03950228,Pitcher,2.2007454e-07
n03792972,Mountain Tent,2.1998744e-07
n01601694,Water Ouzel,2.1705014e-07
n02132136,Brown Bear,2.1652791e-07
n12057211,Yellow Lady'S Slipper,2.1537214e-07
n03187595,Dial Telephone,2.095083e-07
n02128757,Snow Leopard,2.0648137e-07
n02808304,Bath Towel,2.053906e-07
n03903868,Pedestal,1.984224e-07
n04389033,Tank,1.9832876e-07
n04380533,Table Lamp,1.922338e-07
n01534433,Junco,1.9148655e-07
n01614925,Bald Eagle,1.848779e-07
n04201297,Shoji,1.8371914e-07
n02125311,Cougar,1.7903815e-07
n03769881,Minibus,1.7628057e-07
n01843383,Toucan,1.7276271e-07
n04118776,Rule,1.7201288e-07
n04525038,Velvet,1.71903e-07
n02096294,Australian Terrier,1.7168985e-07
n02395406,Hog,1.7083336e-07
n02123159,Tiger Cat,1.7026944e-07
n02492035,Capuchin,1.7022755e-07
n04392985,Tape Player,1.6824593e-07
n02113799,Standard Poodle,1.655554e-07
n02134084,Ice Bear,1.649891e-07
n04133789,Sandal,1.6479427e-07
n02417914,Ibex,1.6479082e-07
n03884397,Panpipe,1.637737e-07
n01796340,Ptarmigan,1.6221293e-07
n02363005,Beaver,1.6127662e-07
n03825788,Nipple,1.5857756e-07
n03673027,Liner,1.56202e-07
n02009912,American Egret,1.5612277e-07
n03291819,Envelope,1.5610684e-07
n04238763,Slide Rule,1.552077e-07
n02974003,Car Wheel,1.5136614e-07
n01632777,Axolotl,1.4989413e-07
n04483307,Trimaran,1.4954774e-07
n02105251,Briard,1.4844623e-07
n04019541,Puck,1.4576436e-07
n02090622,Borzoi,1.4214636e-07
n02105641,Old English Sheepdog,1.4120624e-07
n02110806,Basenji,1.3816693e-07
n02486261,Patas,1.374892e-07
n03977966,Police Van,1.370185e-07
n02786058,Band Aid,1.3682772e-07
n03958227,Plastic Bag,1.3668321e-07
n02346627,Porcupine,1.3651764e-07
n02326432,Hare,1.3627232e-07
n02168699,Long-Horned Beetle,1.3616943e-07
n02607072,Anemone Fish,1.3570998e-07
n04423845,Thimble,1.3569729e-07
n04044716,Radio Telescope,1.351466e-07
n02790996,Barbell,1.3493926e-07
n02096051,Airedale,1.3354624e-07
n02480495,Orangutan,1.3225322e-07
n03743016,Megalith,1.3103006e-07
n04517823,Vacuum,1.3098521e-07
n02815834,Beaker,1.2997717e-07
n02002724,Black Stork,1.2983271e-07
n01819313,Sulphur-Crested Cockatoo,1.297098e-07
n01631663,Eft,1.291907e-07
n04033901,Quill,1.286139e-07
n02690373,Airliner,1.2835622e-07
n02114855,Coyote,1.28222e-07
n02692877,Airship,1.279135e-07
n04065272,Recreational Vehicle,1.2730817e-07
n03388549,Four-Poster,1.2721944e-07
n02018207,American Coot,1.2654485e-07
n02437616,Llama,1.2507317e-07
n01873310,Platypus,1.2407097e-07
n02489166,Proboscis Monkey,1.2379641e-07
n03376595,Folding Chair,1.2350125e-07
n02927161,Butcher Shop,1.229119e-07
n02106166,Border Collie,1.2154446e-07
n02058221,Albatross,1.2131748e-07
n03594734,Jean,1.2126763e-07
n03384352,Forklift,1.2103655e-07
n04344873,Studio Couch,1.2081364e-07
n03016953,Chiffonier,1.2058514e-07
n04443257,Tobacco Shop,1.1958525e-07
n04552348,Warplane,1.1764776e-07
n03804744,Nail,1.1718597e-07
n04330267,Stove,1.1670094e-07
n03595614,Jersey,1.15761964e-07
n01694178,African Chameleon,1.152969e-07
n07684084,French Loaf,1.152792e-07
n02909870,Bucket,1.1448391e-07
n02963159,Cardigan,1.1419342e-07
n02091635,Otterhound,1.12480066e-07
n02095314,Wire-Haired Fox Terrier,1.1224732e-07
n02108422,Bull Mastiff,1.1201655e-07
n02107683,Bernese Mountain Dog,1.1161113e-07
n01677366,Common Iguana,1.1071975e-07
n01914609,Sea Anemone,1.1028262e-07
n01704323,Triceratops,1.08785116e-07
n02107908,Appenzeller,1.0803905e-07
n02085782,Japanese Spaniel,1.07757316e-07
n02396427,Wild Boar,1.0760492e-07
n02127052,Lynx,1.070667e-07
n02098286,West Highland White Terrier,1.0622418e-07
n02510455,Giant Panda,1.0583931e-07
n03481172,Hammer,1.0555344e-07
n02088466,Bloodhound,1.04957195e-07
n03126707,Crane,1.0349922e-07
n02978881,Cassette,1.0283059e-07
n02977058,Cash Machine,1.0276804e-07
n02917067,Bullet Train,1.02566936e-07
n03457902,Greenhouse,1.025372e-07
n04347754,Submarine,1.0224562e-07
n04259630,Sombrero,1.0139384e-07
n03041632,Cleaver,1.0135092e-07
n03485794,Handkerchief,1.0099238e-07
n03445777,Golf Ball,1.0068656e-07
n09288635,Geyser,9.978437e-08
n03680355,Loafer,9.948146e-08
n04404412,Television,9.892743e-08
n01855672,Goose,9.876643e-08
n03125729,Cradle,9.8722914e-08
n04370456,Sweatshirt,9.859176e-08
n01644900,Tailed Frog,9.8506796e-08
n13044778,Earthstar,9.746414e-08
n03706229,Magnetic Compass,9.7321475e-08
n03534580,Hoopskirt,9.7295306e-08
n04273569,Speedboat,9.6915805e-08
n02091831,Saluki,9.663339e-08
n02129604,Tiger,9.6566694e-08
n09256479,Coral Reef,9.6449995e-08
n04429376,Throne,9.6144724e-08
n02093754,Border Terrier,9.503422e-08
n04266014,Space Shuttle,9.502914e-08
n02110063,Malamute,9.455147e-08
n02113978,Mexican Hairless,9.453867e-08
n02980441,Castle,9.446369e-08
n04252077,Snowmobile,9.430886e-08
n04208210,Shovel,9.423388e-08
n01518878,Ostrich,9.34369e-08
n09421951,Sandbar,9.306181e-08
n02950826,Cannon,9.303713e-08
n04612504,Yawl,9.239679e-08
n04584207,Wig,9.087466e-08
n02111277,Newfoundland,9.085819e-08
n04554684,Washer,9.074181e-08
n02102973,Irish Water Spaniel,9.021184e-08
n02107142,Doberman,8.974915e-08
n04591157,Windsor Tie,8.952125e-08
n01695060,Komodo Dragon,8.9296485e-08
n02894605,Breakwater,8.913296e-08
n01807496,Partridge,8.913296e-08
n01688243,Frilled Lizard,8.9060904e-08
n01697457,African Crocodile,8.8674106e-08
n02106382,Bouvier Des Flandres,8.860749e-08
n03868863,Oxygen Mask,8.799444e-08
n02088238,Basset,8.7833804e-08
n02951585,Can Opener,8.763567e-08
n01498041,Stingray,8.7368136e-08
n02397096,Warthog,8.736364e-08
n02095570,Lakeland Terrier,8.713698e-08
n04505470,Typewriter Keyboard,8.6954344e-08
n02129165,Lion,8.663071e-08
n04136333,Sarong,8.6419135e-08
n07590611,Hot Pot,8.615105e-08
n07892512,Red Wine,8.60164e-08
n02009229,Little Blue Heron,8.555335e-08
n03494278,Harmonica,8.53379e-08
n02077923,Sea Lion,8.51748e-08
n02099429,Curly-Coated Retriever,8.512234e-08
n04264628,Space Bar,8.493275e-08
n04326547,Stone Wall,8.47908e-08
n04179913,Sewing Machine,8.452647e-08
n04033995,Quilt,8.434818e-08
n03710721,Maillot,8.420688e-08
n02112706,Brabancon Griffon,8.410288e-08
n04409515,Tennis Ball,8.409357e-08
n02106662,German Shepherd,8.3934125e-08
n02109961,Eskimo Dog,8.363433e-08
n03485407,Hand-Held Computer,8.3444085e-08
n03658185,Letter Opener,8.331543e-08
n03770679,Minivan,8.328397e-08
n03697007,Lumbermill,8.2604494e-08
n03444034,Go-Kart,8.237431e-08
n04328186,Stopwatch,8.209935e-08
n02110627,Affenpinscher,8.2046434e-08
n04435653,Tile Roof,8.2022495e-08
n04239074,Sliding Door,8.1720486e-08
n02096437,Dandie Dinmont,8.126212e-08
n04037443,Racer,8.080416e-08
n03954731,Plane,8.0779664e-08
n04417672,Thatch,7.947862e-08
n01847000,Drake,7.9365e-08
n02361337,Marmot,7.921921e-08
n04204238,Shopping Basket,7.890344e-08
n01806143,Peacock,7.858863e-08
n02088632,Bluetick,7.837741e-08
n03482405,Hamper,7.800129e-08
n02113186,Cardigan,7.799668e-08
n03891332,Parking Meter,7.798984e-08
n03197337,Digital Watch,7.711314e-08
n03929660,Pick,7.682701e-08
n02486410,Baboon,7.6756706e-08
n04357314,Sunscreen,7.650165e-08
n02134418,Sloth Bear,7.627204e-08
n03255030,Dumbbell,7.622462e-08
n02364673,Guinea Pig,7.617768e-08
n02105056,Groenendael,7.5472784e-08
n02442845,Mink,7.547005e-08
n02403003,Ox,7.485803e-08
n03372029,Flute,7.48359e-08
n04590129,Window Shade,7.4580555e-08
n03075370,Combination Lock,7.432068e-08
n04147183,Schooner,7.4116834e-08
n03796401,Moving Van,7.341826e-08
n07754684,Jackfruit,7.3259635e-08
n01980166,Fiddler Crab,7.297833e-08
n02410509,Bison,7.2859144e-08
n02480855,Gorilla,7.278094e-08
n02128385,Leopard,7.222448e-08
n02102040,English Springer,7.2116286e-08
n02093991,Irish Terrier,7.202569e-08
n01753488,Horned Viper,7.1914776e-08
n02089078,Black-And-Tan Coonhound,7.1820466e-08
n02108089,Boxer,7.1651215e-08
n02437312,Arabian Camel,7.1550836e-08
n03272562,Electric Locomotive,7.151809e-08
n03461385,Grocery Store,7.144147e-08
n03109150,Corkscrew,7.0786605e-08
n07836838,Chocolate Sauce,7.064687e-08
n03717622,Manhole Cover,7.044624e-08
n02415577,Bighorn,7.0385674e-08
n04355933,Sunglass,7.026455e-08
n02002556,White Stork,7.017347e-08
n04099969,Rocking Chair,7.006662e-08
n02398521,Hippopotamus,7.003682e-08
n02089867,Walker Hound,6.989376e-08
n01768244,Trilobite,6.9636414e-08
n04149813,Scoreboard,6.955159e-08
n02012849,Crane,6.950001e-08
n02107574,Greater Swiss Mountain Dog,6.940794e-08
n02840245,Binder,6.9302764e-08
n02777292,Balance Beam,6.9144726e-08
n01773157,Black And Gold Garden Spider,6.9126266e-08
n02514041,Barracouta,6.90808e-08
n01756291,Sidewinder,6.9080265e-08
n02093859,Kerry Blue Terrier,6.887397e-08
n03443371,Goblet,6.858348e-08
n02097047,Miniature Schnauzer,6.85232e-08
n04557648,Water Bottle,6.820712e-08
n03837869,Obelisk,6.801096e-08
n02071294,Killer Whale,6.762536e-08
n03630383,Lab Coat,6.752998e-08
n01494475,Hammerhead,6.751311e-08
n02484975,Guenon,6.7265674e-08
n03535780,Horizontal Bar,6.726029e-08
n02454379,Armadillo,6.723836e-08
n02730930,Apron,6.7131865e-08
n04346328,Stupa,6.6971616e-08
n03095699,Container Ship,6.6881114e-08
n02097658,Silky Terrier,6.686109e-08
n04254680,Soccer Ball,6.647263e-08
n02444819,Otter,6.6471365e-08
n03220513,Dome,6.600139e-08
n04482393,Tricycle,6.595911e-08
n01871265,Tusker,6.58897e-08
n02447366,Badger,6.5787354e-08
n04550184,Wardrobe,6.5743826e-08
n04367480,Swab,6.5685924e-08
n01531178,Goldfinch,6.553962e-08
n04040759,Radiator,6.529407e-08
n02087394,Rhodesian Ridgeback,6.4829834e-08
n03692522,Loupe,6.481067e-08
n02236044,Mantis,6.4785574e-08
n07730033,Cardoon,6.4623045e-08
n02017213,European Gallinule,6.459088e-08
n01855032,Red-Breasted Merganser,6.390404e-08
n02128925,Jaguar,6.38715e-08
n03956157,Planetarium,6.3787745e-08
n02007558,Flamingo,6.337239e-08
n03627232,Knot,6.328639e-08
n02013706,Limpkin,6.321124e-08
n03529860,Home Theater,6.311714e-08
n01687978,Agama,6.287395e-08
n03873416,Paddle,6.2348974e-08
