Synset,Name,Probabilities
n02280649,Cabbage Butterfly,0.2308967
n02236044,Mantis,0.12466168
n02276258,Admiral,0.033447176
n02229544,Cricket,0.033019524
n02281406,Sulphur Butterfly,0.032733925
n02226429,Grasshopper,0.024770334
n02264363,Lacewing,0.016253782
n02231487,Walking Stick,0.01596626
n02259212,Leafhopper,0.008030245
n02277742,Ringlet,0.006377004
n13133613,Ear,0.0049951845
n11879895,Rapeseed,0.004731774
n03017168,Chime,0.0038791134
n02281787,Lycaenid,0.0037004347
n02233338,Cockroach,0.0035661373
n02279972,Monarch,0.003541829
n04553703,Washbasin,0.003048496
n01985128,Crayfish,0.0028139318
n01770081,Harvestman,0.0026827687
n12144580,Corn,0.0025200802
n02256656,Cicada,0.0024588613
n04275548,Spider Web,0.0024297894
n01773797,Garden Spider,0.002177857
n01739381,Vine Snake,0.0020890047
n12620546,Hip,0.002077037
n03223299,Doormat,0.0019794547
n03983396,Pop Bottle,0.0019472798
n03481172,Hammer,0.0019295885
n01749939,Green Mamba,0.0018617266
n02447366,Badger,0.001857714
n04152593,Screen,0.0016404035
n01773549,Barn Spider,0.001623336
n03761084,Microwave,0.0016054789
n02113712,Miniature Poodle,0.0015838831
n02437312,Arabian Camel,0.0015582205
n03785016,Moped,0.0015501744
n01773157,Black And Gold Garden Spider,0.001515367
n03871628,Packet,0.0015151877
n03930313,Picket Fence,0.0014880467
n03895866,Passenger Car,0.0014267372
n07716358,Zucchini,0.0013955409
n07932039,Eggnog,0.0013869294
n04501370,Turnstile,0.0013854455
n01833805,Hummingbird,0.0013420709
n03876231,Paintbrush,0.0013322607
n04589890,Window Screen,0.0013302775
n01774384,Black Widow,0.0013261539
n03680355,Loafer,0.0012878715
n04133789,Sandal,0.0012782349
n02268853,Damselfly,0.0012748297
n03476991,Hair Spray,0.0012710205
n03787032,Mortarboard,0.0012487831
n07720875,Bell Pepper,0.001239832
n02206856,Bee,0.0012318424
n02408429,Water Buffalo,0.0012185632
n02443484,Black-Footed Ferret,0.0012177331
n02790996,Barbell,0.0012160498
n01983481,American Lobster,0.0012093674
n01582220,Magpie,0.0011980168
n01775062,Wolf Spider,0.001189888
n04154565,Screwdriver,0.0011876308
n03207743,Dishrag,0.0011623348
n04019541,Puck,0.0011592059
n02102318,Cocker Spaniel,0.0011588825
n04116512,Rubber Eraser,0.0011382699
n04008634,Projectile,0.0011355247
n04141975,Scale,0.0011131105
n02951585,Can Opener,0.001084028
n03958227,Plastic Bag,0.001071413
n04522168,Vase,0.0010636821
n03786901,Mortar,0.0010594081
n02823428,Beer Bottle,0.001055233
n01682714,American Chameleon,0.0010444879
n03544143,Hourglass,0.0010428283
n04404412,Television,0.0010413037
n03776460,Mobile Home,0.0010379269
n04200800,Shoe Shop,0.0010351224
n02101556,Clumber,0.0010219307
n01688243,Frilled Lizard,0.0010146213
n03290653,Entertainment Center,0.0010051148
n02093859,Kerry Blue Terrier,0.0010004737
n02113799,Standard Poodle,0.0009958436
n01860187,Black Swan,0.0009921328
n02091831,Saluki,0.0009899831
n03888605,Parallel Bars,0.0009835154
n01829413,Hornbill,0.0009816085
n03891332,Parking Meter,0.0009768308
n04040759,Radiator,0.000975896
n03026506,Christmas Stocking,0.000964837
n02965783,Car Mirror,0.0009647951
n04254120,Soap Dispenser,0.0009608417
n04592741,Wing,0.0009568808
