Synset,Name,Probabilities
n03347037,Fire Screen,0.7337029
n04330267,Stove,0.09802335
n04111531,Rotisserie,0.0064372704
n03697007,Lumbermill,0.0059278966
n04125021,Safe,0.0054150983
n03223299,Doormat,0.005211124
n04501370,Turnstile,0.0044251555
n03857828,Oscilloscope,0.0042964425
n04265275,Space Heater,0.0041817296
n03467068,Guillotine,0.003734546
n03717622,Manhole Cover,0.003626572
n03014705,Chest,0.0033400368
n04040759,Radiator,0.003153312
n03393912,Freight Car,0.0031240187
n03384352,Forklift,0.002852022
n03127925,Crate,0.0028454135
n02747177,Ashcan,0.0017650548
n03710193,Mailbox,0.001715642
n03259280,Dutch Oven,0.0015201131
n04041544,Radio,0.0012446075
n03874599,Padlock,0.0012231447
n04005630,Prison,0.0011831181
n02892201,Brass,0.0010884813
n03590841,Jack-O'-Lantern,0.001067078
n12144580,Corn,0.0010569963
n04326547,Stone Wall,0.0010088376
n01443537,Goldfish,0.0009074994
n06874185,Traffic Light,0.0008481926
n02797295,Barrow,0.0008422062
n04372370,Switch,0.00074754766
n04239074,Sliding Door,0.0007423575
n03794056,Mousetrap,0.00069707446
n03899768,Patio,0.00066139543
n03891332,Parking Meter,0.00065896614
n03729826,Matchstick,0.00064875354
n03967562,Plow,0.00060291507
n01877812,Wallaby,0.0005914194
n03594945,Jeep,0.0005856591
n04389033,Tank,0.00057474757
n12267677,Acorn,0.0005640604
n03482405,Hamper,0.000538066
n04204347,Shopping Cart,0.00052453385
n03709823,Mailbag,0.0005039673
n02977058,Cash Machine,0.00048082296
n07871810,Meat Loaf,0.00046640952
n03902125,Pay-Phone,0.0004576091
n02666196,Abacus,0.00045678567
n04523525,Vault,0.00045562207
n03018349,China Cabinet,0.0004508629
n03196217,Digital Clock,0.00044631123
n04428191,Thresher,0.000442815
n02095570,Lakeland Terrier,0.000442045
n01774384,Black Widow,0.00042625086
n03447721,Gong,0.00041670128
n04465501,Tractor,0.00041176626
n02825657,Bell Cote,0.00040877482
n04525305,Vending Machine,0.00040692382
n03271574,Electric Fan,0.00040221677
n02701002,Ambulance,0.00039692165
n02699494,Altar,0.0003889059
n03345487,Fire Engine,0.00038625536
n04355338,Sundial,0.0003792801
n04589890,Window Screen,0.00037596584
n03481172,Hammer,0.00037013757
n03706229,Magnetic Compass,0.00035710775
n02317335,Starfish,0.00035675307
n04009552,Projector,0.00033840767
n02108915,French Bulldog,0.0003192252
n04435653,Tile Roof,0.00031635698
n04141975,Scale,0.0003137414
n03240683,Drilling Platform,0.00031189044
n04049303,Rain Barrel,0.000309209
