Synset,Name,Probabilities
n04065272,Recreational Vehicle,0.54505867
n02977058,Cash Machine,0.06850403
n03796401,Moving Van,0.024257079
n03769881,Minibus,0.021020798
n03770679,Minivan,0.016442528
n02701002,Ambulance,0.0104306955
n03594945,Jeep,0.00920432
n04004767,Printer,0.005542887
n03895866,Passenger Car,0.0054901987
n04487081,Trolleybus,0.005374718
n03445924,Golfcart,0.005275272
n03977966,Police Van,0.0042475816
n03599486,Jinrikisha,0.004245267
n02814533,Beach Wagon,0.004203452
n02769748,Backpack,0.0029594644
n04265275,Space Heater,0.0026887855
n04522168,Vase,0.0025671918
n03527444,Holster,0.0024888269
n02111500,Great Pyrenees,0.002393502
n02917067,Bullet Train,0.0023782502
n04258138,Solar Dish,0.002311882
n02107312,Miniature Pinscher,0.002241219
n03417042,Garbage Truck,0.002138327
n02100583,Vizsla,0.0020560913
n03866082,Overskirt,0.0019915078
n03670208,Limousine,0.0019773594
n04517823,Vacuum,0.0018560753
n04146614,School Bus,0.0017924134
n03141823,Crutch,0.0017043962
n04229816,Ski Mask,0.0016504914
n03649909,Lawn Mower,0.0016452322
n04599235,Wool,0.0016417488
n02730930,Apron,0.0016120317
n03930630,Pickup,0.0016056391
n04336792,Stretcher,0.0015795667
n02093991,Irish Terrier,0.0015388527
n03980874,Poncho,0.0015177461
n02979186,Cassette Player,0.0014873389
n03347037,Fire Screen,0.0014633348
n02111277,Newfoundland,0.0014556682
n01592084,Chickadee,0.0013997136
n03775071,Mitten,0.0013676016
n04465501,Tractor,0.0012998236
n02097130,Giant Schnauzer,0.0012392327
n02988304,Cd Player,0.0012371469
n03534580,Hoopskirt,0.0012155112
n02486410,Baboon,0.0011792548
n02107142,Doberman,0.001148285
n04335435,Streetcar,0.0011477623
n03791053,Motor Scooter,0.0011439977
n04239074,Sliding Door,0.0011343953
n04557648,Water Bottle,0.0011243975
n02871525,Bookshop,0.0011222431
n02992529,Cellular Telephone,0.0011173835
n02087394,Rhodesian Ridgeback,0.001112566
n02097047,Miniature Schnauzer,0.0011060418
n03924679,Photocopier,0.0010228761
n04392985,Tape Player,0.0010058796
n02100236,German Short-Haired Pointer,0.0009983192
n04525305,Vending Machine,0.0009873931
n02110063,Malamute,0.0009873069
n04208210,Shovel,0.0009557109
n02667093,Abaya,0.0009523
n03776460,Mobile Home,0.00092687673
n04613696,Yurt,0.0009215574
n02437616,Llama,0.0009062764
n02095314,Wire-Haired Fox Terrier,0.0008984385
n04099969,Rocking Chair,0.0008939668
n02346627,Porcupine,0.00089199323
n02097209,Standard Schnauzer,0.00088867074
n03877472,Pajama,0.0008685857
n04179913,Sewing Machine,0.000867949
n02092002,Scottish Deerhound,0.0008594088
n01694178,African Chameleon,0.0008411411
n02493509,Titi,0.0008291613
n04456115,Torch,0.0008231097
n04509417,Unicycle,0.000821105
n03496892,Harvester,0.00080844975
n02395406,Hog,0.00080697733
n09193705,Alp,0.0008041011
n03376595,Folding Chair,0.0007741
n03495258,Harp,0.00076656404
n04467665,Trailer Truck,0.00076607073
n04090263,Rifle,0.00072857406
n03425413,Gas Pump,0.0007252196
n03255030,Dumbbell,0.0007227988
n04330267,Stove,0.0007195354
n02102040,English Springer,0.0007155483
n04429376,Throne,0.0007120578
n02112350,Keeshond,0.00070181815
n02095570,Lakeland Terrier,0.00069097336
n04591157,Windsor Tie,0.0006886301
n02088094,Afghan Hound,0.0006807891
