Synset,Name,Probabilities
n07836838,Chocolate Sauce,0.18403803
n07565083,Menu,0.093788125
n07579787,Plate,0.08821971
n07614500,Ice Cream,0.084227495
n03871628,Packet,0.06674086
n07871810,Meat Loaf,0.036746066
n04476259,Tray,0.026437191
n02776631,Bakery,0.026100224
n04270147,Spatula,0.020353585
n07892512,Red Wine,0.012534358
n04376876,Syringe,0.012017851
n07615774,Ice Lolly,0.011713318
n04033901,Quill,0.011692447
n03291819,Envelope,0.010906165
n02948072,Candle,0.009297485
n03876231,Paintbrush,0.00925644
n03920288,Petri Dish,0.008044693
n07248320,Book Jacket,0.00774873
n02843684,Birdhouse,0.0069332584
n03916031,Perfume,0.0050294674
n04179913,Sewing Machine,0.0041922745
n07590611,Hot Pot,0.0039513735
n07747607,Orange,0.0037778264
n02233338,Cockroach,0.0036232315
n03014705,Chest,0.0034477096
n04423845,Thimble,0.003252399
n13040303,Stinkhorn,0.003118277
n03692522,Loupe,0.0030796914
n12144580,Corn,0.0028805926
n07734744,Mushroom,0.0028283838
n07920052,Espresso,0.0028058982
n03476684,Hair Slide,0.00274202
n04404412,Television,0.002680195
n02978881,Cassette,0.002649086
n07613480,Trifle,0.0025652521
n04548362,Wallet,0.0024531812
n03089624,Confectionery,0.0023452283
n04127249,Safety Pin,0.0022172586
n07753275,Pineapple,0.0021478082
n04131690,Saltshaker,0.0020984805
n04152593,Screen,0.002081377
n02815834,Beaker,0.0020048614
n03950228,Pitcher,0.001953867
n07753113,Fig,0.0019537758
n06785654,Crossword Puzzle,0.0019275777
n02840245,Binder,0.00192695
n03041632,Cleaver,0.0019080908
n04081281,Restaurant,0.0019025877
n07717556,Butternut Squash,0.0018467995
n07718472,Cucumber,0.0018160515
n03461385,Grocery Store,0.001674273
n03782006,Monitor,0.0016650107
n03676483,Lipstick,0.001635129
n07745940,Strawberry,0.0016230303
n03658185,Letter Opener,0.0016186349
n03794056,Mousetrap,0.0016142423
n04116512,Rubber Eraser,0.001575987
n02699494,Altar,0.0015667543
n03958227,Plastic Bag,0.0014672293
n03201208,Dining Table,0.0013737499
n07695742,Pretzel,0.0013618963
n02971356,Carton,0.0013508934
n07584110,Consomme,0.0013350575
n11879895,Rapeseed,0.0013347069
n01498041,Stingray,0.0013002123
n03063689,Coffeepot,0.0012634618
n04111531,Rotisserie,0.0012181577
n03598930,Jigsaw Puzzle,0.0012118878
n02927161,Butcher Shop,0.0011926834
n07697313,Cheeseburger,0.0011474652
n03991062,Pot,0.0011271078
n02364673,Guinea Pig,0.0011071137
n03530642,Honeycomb,0.0011004676
n04118776,Rule,0.0010673583
n03787032,Mortarboard,0.0010440986
n07711569,Mashed Potato,0.0010418319
n07930864,Cup,0.0010127272
n04019541,Puck,0.0010064055
n03929660,Pick,0.0010047704
n02363005,Beaver,0.0009803957
n07880968,Burrito,0.00097602746
n07720875,Bell Pepper,0.0009732279
n02276258,Admiral,0.0009269117
n03729826,Matchstick,0.000919284
n03179701,Desk,0.0008986069
n04493381,Tub,0.00088144356
n03485407,Hand-Held Computer,0.000880322
n03452741,Grand Piano,0.0008748614
n04536866,Violin,0.00086962467
n03942813,Ping-Pong Ball,0.0008543301
n07932039,Eggnog,0.00081920426
n07768694,Pomegranate,0.000819023
n03937543,Pill Bottle,0.0008040093
n02791124,Barber Chair,0.00079813914
n06359193,Web Site,0.00078964286
n03447447,Gondola,0.00077720755
n13052670,Hen-Of-The-Woods,0.0007459659
n03814906,Necklace,0.0007411065
n03584254,Ipod,0.00070088037
n01669191,Box Turtle,0.0006922348
n03494278,Harmonica,0.0006901679
n04442312,Toaster,0.0006806511
n02877765,Bottlecap,0.00067946006
n03709823,Mailbag,0.0006762024
n12998815,Agaric,0.00067574246
n02793495,Barn,0.0006629363
n02992529,Cellular Telephone,0.00065868214
n01776313,Tick,0.00064979005
n13133613,Ear,0.00064528605
n02879718,Bow,0.0006291573
n09193705,Alp,0.0006240016
n01692333,Gila Monster,0.00062218774
n07715103,Cauliflower,0.0006152473
n04380533,Table Lamp,0.00060719653
n07717410,Acorn Squash,0.00060410384
n07684084,French Loaf,0.0005945243
n03063599,Coffee Mug,0.0005919851
n07875152,Potpie,0.000586495
n07714571,Head Cabbage,0.0005839578
n04522168,Vase,0.0005828467
n04548280,Wall Clock,0.00058246334
n04579145,Whiskey Jug,0.00057358836
n02089973,English Foxhound,0.0005726786
n02109525,Saint Bernard,0.0005707531
n01558993,Robin,0.00056674646
n03976467,Polaroid Camera,0.00055988703
n04532670,Viaduct,0.0005518977
n02091635,Otterhound,0.0005450566
n02114367,Timber Wolf,0.00053962896
n03314780,Face Powder,0.0005350778
n01496331,Electric Ray,0.000526787
n07749582,Lemon,0.0005229448
n03733805,Measuring Cup,0.0005183571
n01729322,Hognose Snake,0.0005095749
n02687172,Aircraft Carrier,0.0005075662
n01518878,Ostrich,0.0005075183
n03126707,Crane,0.0005015989
n02138441,Meerkat,0.0004986974
n02219486,Ant,0.00049801543
n03944341,Pinwheel,0.0004952575
n02113978,Mexican Hairless,0.0004950386
n03388183,Fountain Pen,0.00049376086
n03482405,Hamper,0.0004921505
n03633091,Ladle,0.0004887394
n03777568,Model T,0.0004863822
n02101388,Brittany Spaniel,0.00048525262
n01774384,Black Widow,0.0004810117
n04277352,Spindle,0.00046313263
n03637318,Lampshade,0.00045226072
n07753592,Banana,0.0004475806
n04525305,Vending Machine,0.0004459196
n03832673,Notebook,0.00044455472
n04074963,Remote Control,0.00044063604
n01770081,Harvestman,0.00043340184
n01796340,Ptarmigan,0.00043239596
n03372029,Flute,0.00043196997
n01943899,Conch,0.00042457992
n02124075,Egyptian Cat,0.0004230477
n02112706,Brabancon Griffon,0.0004203295
n04069434,Reflex Camera,0.00041919106
n13054560,Bolete,0.00041859937
n07697537,Hotdog,0.0004179781
n03690938,Lotion,0.0004153866
n07742313,Granny Smith,0.00041512915
n04542943,Waffle Iron,0.00040903047
n03775546,Mixing Bowl,0.00040847904
n07716358,Zucchini,0.0004071117
n03062245,Cocktail Shaker,0.00039240476
n03935335,Piggy Bank,0.00039058167
n04330267,Stove,0.0003905165
n02909870,Bucket,0.000390364
n07873807,Pizza,0.00038895005
n01667778,Terrapin,0.00038817927
n03028079,Church,0.0003880858
n02447366,Badger,0.000383842
n04525038,Velvet,0.0003832356
n04263257,Soup Bowl,0.0003807649
n02423022,Gazelle,0.00037761588
n04332243,Strainer,0.00037561354
n01984695,Spiny Lobster,0.0003729504
n03793489,Mouse,0.00037229955
n03133878,Crock Pot,0.00036559132
n02109961,Eskimo Dog,0.00035810785
n03272010,Electric Guitar,0.00035728334
n02280649,Cabbage Butterfly,0.00035623237
n13044778,Earthstar,0.0003546825
n07714990,Broccoli,0.00035305924
n07718747,Artichoke,0.00034916034
n07860988,Dough,0.000343736
n01443537,Goldfish,0.00034241285
n02783161,Ballpoint,0.00033984118
n02396427,Wild Boar,0.0003334938
n07754684,Jackfruit,0.00032919916
n04356056,Sunglasses,0.00032779112
n13037406,Gyromitra,0.00032538155
n04286575,Spotlight,0.00032252164
n02395406,Hog,0.00031993396
n12985857,Coral Fungus,0.00031842903
n02441942,Weasel,0.0003141315
n03443371,Goblet,0.0003133162
n07716906,Spaghetti Squash,0.00031198817
n04149813,Scoreboard,0.00030487156
n04507155,Umbrella,0.00030452214
n01773549,Barn Spider,0.00030354224
n04429376,Throne,0.00030335286
n02672831,Accordion,0.00029927964
n04562935,Water Tower,0.00029917204
n01944390,Snail,0.00029873484
n04355338,Sundial,0.00029759528
n02109047,Great Dane,0.0002961751
n03180011,Desktop Computer,0.00029525996
n07802026,Hay,0.00029425698
n07831146,Carbonara,0.00029257443
n01582220,Magpie,0.00028761727
n10148035,Groom,0.00028687628
n02114548,White Wolf,0.00028357192
n02119022,Red Fox,0.0002830016
n03602883,Joystick,0.00028032958
n02120505,Grey Fox,0.00027992483
n02174001,Rhinoceros Beetle,0.00027920378
n01748264,Indian Cobra,0.00027275554
n02097474,Tibetan Terrier,0.00027110594
n01985128,Crayfish,0.0002693188
n02115913,Dhole,0.00026868633
n02100236,German Short-Haired Pointer,0.00026821246
n03259280,Dutch Oven,0.00026653425
n01910747,Jellyfish,0.00026593215
n02129165,Lion,0.00026530886
n03109150,Corkscrew,0.00026152525
n03544143,Hourglass,0.0002613192
n02100583,Vizsla,0.00025996313
n02837789,Bikini,0.0002581079
n04009552,Projector,0.0002577226
n02437616,Llama,0.00025501507
n02088466,Bloodhound,0.00025451422
n03394916,French Horn,0.00025429743
n02088632,Bluetick,0.0002536151
n03710721,Maillot,0.00025287786
n03908618,Pencil Box,0.00025158215
n04311004,Steel Arch Bridge,0.0002500383
n02097298,Scotch Terrier,0.00024853204
n03495258,Harp,0.000245511
n03887697,Paper Towel,0.00024479747
n02128757,Snow Leopard,0.000244208
n02085782,Japanese Spaniel,0.00024241827
n02279972,Monarch,0.00024229012
n01537544,Indigo Bunting,0.00024071592
n02094433,Yorkshire Terrier,0.00024069686
n07693725,Bagel,0.00024012919
n03930313,Picket Fence,0.00023903408
n02134418,Sloth Bear,0.0002388415
n04355933,Sunglass,0.00023796776
n04243546,Slot,0.00023659374
n03045698,Cloak,0.000236438
n03888257,Parachute,0.0002362178
n02096294,Australian Terrier,0.00023597643
n02120079,Arctic Fox,0.0002357932
n02110958,Pug,0.00023567135
n04317175,Stethoscope,0.00023503795
n12768682,Buckeye,0.00023492164
n03538406,Horse Cart,0.0002339936
n04592741,Wing,0.00023248173
n03196217,Digital Clock,0.0002324271
n04399382,Teddy,0.00023236647
n02794156,Barometer,0.00023231651
n02669723,Academic Gown,0.00023111967
n04141975,Scale,0.00022826719
n04026417,Purse,0.00022824085
n03761084,Microwave,0.00022769082
n03983396,Pop Bottle,0.0002276134
n03838899,Oboe,0.00022701759
n02086646,Blenheim Spaniel,0.00022660833
n03290653,Entertainment Center,0.00022544434
n02092002,Scottish Deerhound,0.00022520355
n03476991,Hair Spray,0.00022491915
n07583066,Guacamole,0.00022427872
n02804610,Bassoon,0.00022355332
n02091467,Norwegian Elkhound,0.00022289179
n02128385,Leopard,0.00022241741
n02102040,English Springer,0.00022098201
n03240683,Drilling Platform,0.00022019356
n01530575,Brambling,0.00022003392
n03642806,Laptop,0.00021950365
n02356798,Fox Squirrel,0.00021836719
n02397096,Warthog,0.00021792107
n03721384,Marimba,0.00021767295
n03017168,Chime,0.00021724087
n04328186,Stopwatch,0.0002171866
n02939185,Caldron,0.00021592155
n02488291,Langur,0.00021507565
n02090721,Irish Wolfhound,0.0002147933
n03617480,Kimono,0.00021283759
n01986214,Hermit Crab,0.00021229248
n01983481,American Lobster,0.00021222852
n02346627,Porcupine,0.00021115581
n04532106,Vestment,0.00021000317
n02085620,Chihuahua,0.0002099468
n02489166,Proboscis Monkey,0.00020931826
n01491361,Tiger Shark,0.0002090298
n02094114,Norfolk Terrier,0.00020890037
n02342885,Hamster,0.00020715296
n04041544,Radio,0.0002070156
n02786058,Band Aid,0.00020698857
n01592084,Chickadee,0.00020618738
n01641577,Bullfrog,0.00020617413
n02097658,Silky Terrier,0.00020579303
n02231487,Walking Stick,0.00020205653
n01877812,Wallaby,0.0002007422
n02101556,Clumber,0.00020069607
n02114855,Coyote,0.0002004866
n03657121,Lens Cap,0.00019961264
n02134084,Ice Bear,0.00019953563
n03673027,Liner,0.0001994678
n04485082,Tripod,0.00019936835
n01773157,Black And Gold Garden Spider,0.00019865282
n02086910,Papillon,0.00019837606
n04428191,Thresher,0.00019769362
n03347037,Fire Screen,0.00019747815
n02100735,English Setter,0.00019651829
n03532672,Hook,0.00019575533
n02089867,Walker Hound,0.00019541185
n01632777,Axolotl,0.00019502646
n03666591,Lighter,0.00019449831
n02177972,Weevil,0.00019426092
n04560804,Water Jug,0.00019348504
n04004767,Printer,0.0001929975
n03933933,Pier,0.00019212146
n02100877,Irish Setter,0.00019169146
n04037443,Racer,0.00018828147
n01664065,Loggerhead,0.00018655408
n02480495,Orangutan,0.00018620535
n02865351,Bolo Tie,0.00018583848
n03478589,Half Track,0.00018566425
n04392985,Tape Player,0.00018559875
n04067472,Reel,0.00018542439
n02101006,Gordon Setter,0.00018439851
n03710637,Maillot,0.00018108734
n03485794,Handkerchief,0.00018106264
n02992211,Cello,0.0001807359
n03840681,Ocarina,0.00018064215
n02895154,Breastplate,0.00018022652
n02128925,Jaguar,0.00018008186
n03706229,Magnetic Compass,0.00017997214
