Synset,Name,Probabilities
n04141076,Sax,0.987123
n01728572,Thunder Snake,0.00091963436
n02804610,Bassoon,0.00044298376
n03110669,Cornet,0.00031651923
n03838899,Oboe,0.00029413443
n03372029,Flute,0.00020661218
n03388183,Fountain Pen,0.000194636
n04507155,Umbrella,0.00017818085
n03476684,Hair Slide,0.0001269027
n01930112,Nematode,0.0001069113
n03345487,Fire Engine,9.6933e-05
n04141327,Scabbard,8.948011e-05
n03394916,French Horn,6.795696e-05
n01924916,Flatworm,6.0964117e-05
n03814906,Necklace,5.422969e-05
n03676483,Lipstick,4.812615e-05
n04296562,Stage,4.6616336e-05
n02814533,Beach Wagon,4.6262212e-05
n03041632,Cleaver,4.5647434e-05
n02097658,Silky Terrier,4.458614e-05
n04482393,Tricycle,4.407977e-05
n13052670,Hen-Of-The-Woods,4.396218e-05
n03825788,Nipple,4.0759503e-05
n02526121,Eel,3.9701827e-05
n04423845,Thimble,3.8970586e-05
n03785016,Moped,3.8446655e-05
n04429376,Throne,3.7571797e-05
n02102177,Welsh Springer Spaniel,3.748808e-05
n04086273,Revolver,3.696275e-05
n02321529,Sea Cucumber,3.692751e-05
n03530642,Honeycomb,3.668444e-05
n01753488,Horned Viper,3.589926e-05
n03908618,Pencil Box,3.5226567e-05
n04487394,Trombone,3.472564e-05
n02667093,Abaya,3.41242e-05
n01950731,Sea Slug,3.1472002e-05
n04417672,Thatch,3.0285759e-05
n04443257,Tobacco Shop,2.9780329e-05
n04239074,Sliding Door,2.869384e-05
n03240683,Drilling Platform,2.8527398e-05
n03857828,Oscilloscope,2.7274174e-05
n02092339,Weimaraner,2.6508222e-05
n04026417,Purse,2.5487212e-05
n04008634,Projectile,2.5173515e-05
n02865351,Bolo Tie,2.503542e-05
n03201208,Dining Table,2.477917e-05
n04523525,Vault,2.4703526e-05
n07584110,Consomme,2.4689394e-05
n03496892,Harvester,2.4557397e-05
n03482405,Hamper,2.4409062e-05
n03457902,Greenhouse,2.4314711e-05
n02259212,Leafhopper,2.3605835e-05
n02114367,Timber Wolf,2.331734e-05
n04525038,Velvet,2.3239485e-05
n02110341,Dalmatian,2.3205046e-05
n02101556,Clumber,2.2492068e-05
n03887697,Paper Towel,2.2450922e-05
n03527444,Holster,2.2215045e-05
n03710637,Maillot,2.1757585e-05
n03899768,Patio,2.1439331e-05
n03494278,Harmonica,2.1350696e-05
n02489166,Proboscis Monkey,2.1187918e-05
n03793489,Mouse,2.097299e-05
n04553703,Washbasin,2.0843583e-05
n01943899,Conch,2.0422838e-05
n02102318,Cocker Spaniel,2.0077776e-05
n01688243,Frilled Lizard,2.0074924e-05
