Synset,Name,Probabilities
n04311174,Steel Drum,0.9986755
n03249569,Drum,3.9065453e-05
n03259280,Dutch Oven,3.506299e-05
n02727426,Apiary,1.9605128e-05
n03146219,Cuirass,1.3742824e-05
n02747177,Ashcan,1.078951e-05
n03721384,Marimba,1.0330368e-05
n02835271,Bicycle-Built-For-Two,9.738516e-06
n04258138,Solar Dish,9.521311e-06
n04487394,Trombone,9.125598e-06
n03457902,Greenhouse,8.814694e-06
n03764736,Milk Can,8.130544e-06
n01667778,Terrapin,6.543451e-06
n03250847,Drumstick,6.363717e-06
n03017168,Chime,6.1173305e-06
n03447721,Gong,5.494313e-06
n03868242,Oxcart,5.1427637e-06
n02672831,Accordion,5.033832e-06
n02487347,Macaque,4.655196e-06
n04596742,Wok,4.6040072e-06
n03929855,Pickelhaube,4.572092e-06
n03376595,Folding Chair,4.5259635e-06
n04141076,Sax,4.416282e-06
n04192698,Shield,4.2097035e-06
n01983481,American Lobster,3.9039433e-06
n01776313,Tick,3.8981398e-06
n02108000,Entlebucher,3.8795893e-06
n03838899,Oboe,3.800232e-06
n04326547,Stone Wall,3.7746124e-06
n03899768,Patio,3.7197979e-06
n02231487,Walking Stick,3.7081697e-06
n03891251,Park Bench,3.6420558e-06
n09472597,Volcano,3.5912442e-06
n03792972,Mountain Tent,3.5696607e-06
n03961711,Plate Rack,3.5594385e-06
n04330267,Stove,3.5488804e-06
n07760859,Custard Apple,3.5443513e-06
n03445777,Golf Ball,3.422504e-06
n04332243,Strainer,3.3679044e-06
n02174001,Rhinoceros Beetle,3.2464086e-06
n03884397,Panpipe,3.2437997e-06
n02951358,Canoe,3.2164883e-06
n04536866,Violin,3.162387e-06
n02457408,Three-Toed Sloth,3.1469563e-06
n02102040,English Springer,3.0920662e-06
n03444034,Go-Kart,3.0878994e-06
n06874185,Traffic Light,3.0038552e-06
n03110669,Cornet,2.9322848e-06
n04553703,Washbasin,2.919366e-06
n02002724,Black Stork,2.9121752e-06
n03733281,Maze,2.910029e-06
n04613696,Yurt,2.8719492e-06
n07875152,Potpie,2.8286481e-06
n04111531,Rotisserie,2.8265474e-06
n03417042,Garbage Truck,2.7783242e-06
n02105505,Komondor,2.7267229e-06
n04296562,Stage,2.716126e-06
n04065272,Recreational Vehicle,2.7116716e-06
n03902125,Pay-Phone,2.6984503e-06
n02116738,African Hunting Dog,2.6808698e-06
n03496892,Harvester,2.6757614e-06
n03729826,Matchstick,2.6181135e-06
n03394916,French Horn,2.5563481e-06
n02441942,Weasel,2.5453403e-06
n02493793,Spider Monkey,2.5452796e-06
n02167151,Ground Beetle,2.5330992e-06
n03710193,Mailbox,2.5303782e-06
n04467665,Trailer Truck,2.5194531e-06
n01692333,Gila Monster,2.49217e-06
n07613480,Trifle,2.4614446e-06
n04273569,Speedboat,2.4563467e-06
n02655020,Puffer,2.4298881e-06
n02676566,Acoustic Guitar,2.4209457e-06
n02939185,Caldron,2.381563e-06
n07873807,Pizza,2.3754656e-06
n01773549,Barn Spider,2.3696823e-06
n02481823,Chimpanzee,2.336076e-06
n02797295,Barrow,2.3332996e-06
n01818515,Macaw,2.3225612e-06
n04371774,Swing,2.321476e-06
n03843555,Oil Filter,2.3006571e-06
n02817516,Bearskin,2.2979928e-06
n03000684,Chain Saw,2.2895993e-06
