Synset,Name,Probabilities
n04254680,Soccer Ball,0.9967558
n02108422,Bull Mastiff,0.00071124715
n02108089,Boxer,0.00040976892
n02087394,Rhodesian Ridgeback,0.00040829714
n04540053,Volleyball,0.00024546028
n02109047,Great Dane,0.00015646094
n04409515,Tennis Ball,0.00012432194
n02093428,American Staffordshire Terrier,6.744334e-05
n02097658,Silky Terrier,4.490653e-05
n02093256,Staffordshire Bullterrier,4.4858032e-05
n02319095,Sea Urchin,4.1006297e-05
n02094114,Norfolk Terrier,1.954439e-05
n02092339,Weimaraner,1.6785223e-05
n03134739,Croquet Ball,1.5746784e-05
n02105162,Malinois,1.31732e-05
n07760859,Custard Apple,1.2781415e-05
n02091134,Whippet,1.0053895e-05
n01669191,Box Turtle,9.920241e-06
n03920288,Petri Dish,9.336647e-06
n02097474,Tibetan Terrier,8.220278e-06
n04265275,Space Heater,7.833894e-06
n02110958,Pug,7.79506e-06
n07718747,Artichoke,5.928659e-06
n03063689,Coffeepot,5.630416e-06
n03637318,Lampshade,5.4325674e-06
n02804610,Bassoon,4.889192e-06
n01944390,Snail,4.66067e-06
n03916031,Perfume,4.659186e-06
n03146219,Cuirass,4.65017e-06
n04118538,Rugby Ball,4.609017e-06
n02930766,Cab,4.608261e-06
n02165456,Ladybug,4.4080152e-06
n02108915,French Bulldog,4.267545e-06
n09332890,Lakeside,4.176762e-06
n07892512,Red Wine,4.082156e-06
n04152593,Screen,3.980047e-06
n02107142,Doberman,3.973524e-06
n03388043,Fountain,3.9372962e-06
n03803284,Muzzle,3.7057775e-06
n02510455,Giant Panda,3.6795313e-06
n13044778,Earthstar,3.6204926e-06
n02091032,Italian Greyhound,3.4995571e-06
n02802426,Basketball,3.4612078e-06
n04398044,Teapot,3.419393e-06
n02094433,Yorkshire Terrier,3.3718486e-06
n02106550,Rottweiler,3.3566441e-06
n02134084,Ice Bear,3.2926878e-06
n01917289,Brain Coral,3.2046096e-06
n02088466,Bloodhound,3.1560041e-06
n03544143,Hourglass,3.0842657e-06
n03782006,Monitor,3.077059e-06
n02077923,Sea Lion,3.0723409e-06
n02799071,Baseball,3.032085e-06
n07753592,Banana,3.0081621e-06
n01667778,Terrapin,2.9894898e-06
n03255030,Dumbbell,2.9586624e-06
n02100236,German Short-Haired Pointer,2.9575e-06
n09288635,Geyser,2.8471043e-06
n02013706,Limpkin,2.8052743e-06
n02782093,Balloon,2.7703638e-06
n02909870,Bucket,2.7471508e-06
n03393912,Freight Car,2.7424994e-06
n04479046,Trench Coat,2.7390336e-06
n03590841,Jack-O'-Lantern,2.710525e-06
n02110341,Dalmatian,2.6686496e-06
n15075141,Toilet Tissue,2.6685657e-06
n03445777,Golf Ball,2.644107e-06
n02018795,Bustard,2.637104e-06
n02172182,Dung Beetle,2.6254077e-06
n04560804,Water Jug,2.6053842e-06
n03127925,Crate,2.5883505e-06
n01685808,Whiptail,2.4720978e-06
n04591157,Windsor Tie,2.435429e-06
n02099712,Labrador Retriever,2.4034334e-06
n02107908,Appenzeller,2.3993957e-06
n01984695,Spiny Lobster,2.3956322e-06
n03297495,Espresso Maker,2.3776013e-06
n03950228,Pitcher,2.366282e-06
n03804744,Nail,2.3414098e-06
n04116512,Rubber Eraser,2.339691e-06
n07714571,Head Cabbage,2.3314365e-06
n01797886,Ruffed Grouse,2.3088367e-06
n03131574,Crib,2.281666e-06
n01847000,Drake,2.2733493e-06
n03259280,Dutch Oven,2.2711042e-06
n03724870,Mask,2.2649529e-06
n03495258,Harp,2.2349473e-06
n01824575,Coucal,2.2282818e-06
n02011460,Bittern,2.1754952e-06
n09428293,Seashore,2.1669562e-06
n02093754,Border Terrier,2.1591914e-06
n04125021,Safe,2.1526369e-06
n01985128,Crayfish,2.1405135e-06
n01677366,Common Iguana,2.1392261e-06
n03095699,Container Ship,2.1297542e-06
n02109525,Saint Bernard,2.119809e-06
n03272562,Electric Locomotive,2.1181095e-06
n02823750,Beer Glass,2.1146925e-06
n02988304,Cd Player,2.0950827e-06
n02129165,Lion,2.0817206e-06
n02281406,Sulphur Butterfly,2.0611817e-06
n01531178,Goldfinch,2.0386415e-06
n01537544,Indigo Bunting,2.0258499e-06
n03478589,Half Track,1.988431e-06
n02107683,Bernese Mountain Dog,1.987576e-06
n02125311,Cougar,1.9872539e-06
n02963159,Cardigan,1.975444e-06
n02690373,Airliner,1.9706026e-06
n02454379,Armadillo,1.9696201e-06
n02859443,Boathouse,1.936434e-06
n03595614,Jersey,1.9194122e-06
n03089624,Confectionery,1.9082877e-06
n02100583,Vizsla,1.9005997e-06
n07717410,Acorn Squash,1.8956289e-06
n03630383,Lab Coat,1.8839559e-06
