Synset,Name,Probabilities
n04409515,Tennis Ball,0.95483226
n04039381,Racket,0.04499776
n03134739,Croquet Ball,7.227236e-06
n02099849,Chesapeake Bay Retriever,3.575081e-06
n03720891,Maraca,2.7376823e-06
n02799071,Baseball,2.0335704e-06
n03445777,Golf Ball,1.8287333e-06
n03970156,Plunger,1.6384904e-06
n04266014,Space Shuttle,1.2493101e-06
n04557648,Water Bottle,1.1410953e-06
n10565667,Scuba Diver,9.719972e-07
n04251144,Snorkel,9.265174e-07
n03400231,Frying Pan,8.396314e-07
n02102177,Welsh Springer Spaniel,7.646455e-07
n03627232,Knot,7.282055e-07
n04525305,Vending Machine,7.0675407e-07
n03717622,Manhole Cover,6.8420917e-07
n04332243,Strainer,6.8415176e-07
n07753113,Fig,6.819831e-07
n07711569,Mashed Potato,6.7722914e-07
n03838899,Oboe,6.771291e-07
n02909870,Bucket,6.7653525e-07
n03041632,Cleaver,6.510116e-07
n03485407,Hand-Held Computer,6.4551864e-07
n02098286,West Highland White Terrier,6.400299e-07
n02782093,Balloon,6.389828e-07
n02939185,Caldron,6.0860157e-07
n02101388,Brittany Spaniel,6.0723914e-07
n02804610,Bassoon,6.04682e-07
n02906734,Broom,6.0101746e-07
n02093256,Staffordshire Bullterrier,5.855756e-07
n03532672,Hook,5.818365e-07
n03868863,Oxygen Mask,5.738165e-07
n02107908,Appenzeller,5.7294267e-07
n02113712,Miniature Poodle,5.724976e-07
n02111277,Newfoundland,5.687573e-07
n07871810,Meat Loaf,5.6652647e-07
n02086240,Shih-Tzu,5.6623367e-07
n02879718,Bow,5.3998764e-07
n02099601,Golden Retriever,5.220589e-07
n04355933,Sunglass,5.2064934e-07
n04317175,Stethoscope,5.174057e-07
n04204238,Shopping Basket,5.056616e-07
n02892767,Brassiere,5.023082e-07
n03759954,Microphone,4.9382453e-07
n04311004,Steel Arch Bridge,4.9105233e-07
n02815834,Beaker,4.905861e-07
n02097209,Standard Schnauzer,4.871218e-07
n07684084,French Loaf,4.8328445e-07
n07742313,Granny Smith,4.78859e-07
n03950228,Pitcher,4.711689e-07
n03045698,Cloak,4.6822058e-07
n04296562,Stage,4.659213e-07
n02123159,Tiger Cat,4.5904616e-07
n02094258,Norwich Terrier,4.5857843e-07
n03240683,Drilling Platform,4.4473109e-07
n04493381,Tub,4.3951584e-07
n04483307,Trimaran,4.3868295e-07
n04204347,Shopping Cart,4.3014307e-07
n04273569,Speedboat,4.2505877e-07
n04542943,Waffle Iron,4.2002296e-07
n02106166,Border Collie,4.0198913e-07
n03424325,Gasmask,3.9704182e-07
n09229709,Bubble,3.9332957e-07
n03788195,Mosque,3.9093808e-07
n03476991,Hair Spray,3.8975315e-07
n01484850,Great White Shark,3.8933706e-07
n07614500,Ice Cream,3.883925e-07
n03814906,Necklace,3.790421e-07
n01537544,Indigo Bunting,3.7283016e-07
n03942813,Ping-Pong Ball,3.6735779e-07
n03787032,Mortarboard,3.6038062e-07
n03271574,Electric Fan,3.589818e-07
n03841143,Odometer,3.5815594e-07
n02092339,Weimaraner,3.5732623e-07
n02097474,Tibetan Terrier,3.5702854e-07
n07875152,Potpie,3.5627855e-07
n07697537,Hotdog,3.5279297e-07
n02095889,Sealyham Terrier,3.5216976e-07
n07714571,Head Cabbage,3.5102872e-07
n09332890,Lakeside,3.4925426e-07
n04560804,Water Jug,3.492126e-07
n01773549,Barn Spider,3.4661764e-07
n04592741,Wing,3.4140953e-07
n04263257,Soup Bowl,3.372943e-07
n01629819,European Fire Salamander,3.3156945e-07
n04376876,Syringe,3.2859379e-07
n01820546,Lorikeet,3.2817098e-07
n02101006,Gordon Setter,3.2589423e-07
n03857828,Oscilloscope,3.2490462e-07
n03141823,Crutch,3.2359964e-07
n03983396,Pop Bottle,3.2307236e-07
n03100240,Convertible,3.213485e-07
n02730930,Apron,3.202163e-07
n03982430,Pool Table,3.1890704e-07
n04099969,Rocking Chair,3.1820892e-07
n02087046,Toy Terrier,3.160251e-07
n02093859,Kerry Blue Terrier,3.14679e-07
n02229544,Cricket,3.1446902e-07
n07717410,Acorn Squash,3.1442372e-07
n02095570,Lakeland Terrier,3.135577e-07
n01819313,Sulphur-Crested Cockatoo,3.1314354e-07
n04259630,Sombrero,3.0871442e-07
n02093428,American Staffordshire Terrier,3.0585605e-07
n02107683,Bernese Mountain Dog,3.0126841e-07
n04208210,Shovel,2.9973808e-07
n02132136,Brown Bear,2.971359e-07
n04133789,Sandal,2.9520817e-07
n03920288,Petri Dish,2.9324428e-07
n03710637,Maillot,2.9239507e-07
n03724870,Mask,2.90276e-07
n01665541,Leatherback Turtle,2.8859608e-07
n02099429,Curly-Coated Retriever,2.8776307e-07
n03496892,Harvester,2.8766402e-07
n04442312,Toaster,2.8695982e-07
n03840681,Ocarina,2.8592123e-07
n03220513,Dome,2.8124802e-07
n03794056,Mousetrap,2.7743403e-07
n03355925,Flagpole,2.7700864e-07
n02834397,Bib,2.7634766e-07
n04357314,Sunscreen,2.7577607e-07
n03837869,Obelisk,2.7523092e-07
