Synset,Name,Probabilities
n04380533,Table Lamp,0.7803734
n03637318,Lampshade,0.21615262
n04286575,Spotlight,0.00023683718
n02814860,Beacon,3.8981154e-05
n04590129,Window Shade,2.6618021e-05
n02843684,Birdhouse,2.0759635e-05
n02325366,Wood Rabbit,2.0082529e-05
n03196217,Digital Clock,1.9478042e-05
n01744401,Rock Python,1.9331164e-05
n03530642,Honeycomb,1.7755423e-05
n01806567,Quail,1.7632461e-05
n02342885,Hamster,1.7099324e-05
n03938244,Pillow,1.563133e-05
n01614925,Bald Eagle,1.42709505e-05
n03534580,Hoopskirt,1.3308078e-05
n04040759,Radiator,1.306592e-05
n04270147,Spatula,1.2717455e-05
n07734744,Mushroom,1.25574425e-05
n02328150,Angora,1.1426705e-05
n02105505,Komondor,1.125644e-05
n02088364,Beagle,1.1107976e-05
n03085013,Computer Keyboard,1.1103453e-05
n03742115,Medicine Chest,1.1082718e-05
n02099849,Chesapeake Bay Retriever,1.0987153e-05
n02101388,Brittany Spaniel,1.08805025e-05
n04074963,Remote Control,1.0681101e-05
n04523525,Vault,1.06483e-05
n03982430,Pool Table,1.0640596e-05
n04579145,Whiskey Jug,1.0478686e-05
n15075141,Toilet Tissue,1.04262535e-05
n04548280,Wall Clock,1.0400601e-05
n01877812,Wallaby,1.0374073e-05
n02109047,Great Dane,1.0331824e-05
n04522168,Vase,1.0262172e-05
n02093754,Border Terrier,1.0036511e-05
n01592084,Chickadee,9.705092e-06
n02389026,Sorrel,9.52954e-06
n02105641,Old English Sheepdog,9.477869e-06
n07615774,Ice Lolly,9.231372e-06
n04149813,Scoreboard,9.1349675e-06
n02727426,Apiary,9.1233105e-06
n01693334,Green Lizard,9.0432695e-06
n04591713,Wine Bottle,9.0023195e-06
n03201208,Dining Table,8.9322875e-06
n02326432,Hare,8.806806e-06
n04254777,Sock,8.542901e-06
n02100735,English Setter,8.52424e-06
n02978881,Cassette,8.452775e-06
n02676566,Acoustic Guitar,8.237211e-06
n02793495,Barn,8.224384e-06
n02966193,Carousel,8.0522295e-06
n02279972,Monarch,8.024036e-06
n03014705,Chest,7.9098345e-06
n01537544,Indigo Bunting,7.906636e-06
n02089973,English Foxhound,7.591847e-06
n03347037,Fire Screen,7.5888215e-06
n03916031,Perfume,7.558961e-06
n03443371,Goblet,7.5343187e-06
n04532106,Vestment,7.468902e-06
n03998194,Prayer Rug,7.425196e-06
n03594945,Jeep,7.3511574e-06
n03063689,Coffeepot,7.3248452e-06
n02096177,Cairn,7.3156225e-06
n02834397,Bib,7.2666367e-06
n03000247,Chain Mail,7.2046773e-06
n04417672,Thatch,7.203846e-06
n02895154,Breastplate,7.1675263e-06
n03271574,Electric Fan,7.162989e-06
n01910747,Jellyfish,7.0805977e-06
n03187595,Dial Telephone,7.036674e-06
n02105412,Kelpie,7.029692e-06
n02870880,Bookcase,6.990049e-06
n02107574,Greater Swiss Mountain Dog,6.9023754e-06
n02444819,Otter,6.7608976e-06
n02113624,Toy Poodle,6.7547044e-06
n01514859,Hen,6.746091e-06
n04525038,Velvet,6.7248548e-06
n04209133,Shower Cap,6.669512e-06
n02486410,Baboon,6.6290745e-06
n02087046,Toy Terrier,6.6186008e-06
n02138441,Meerkat,6.61122e-06
n02107312,Miniature Pinscher,6.607085e-06
n02123597,Siamese Cat,6.560146e-06
n04033995,Quilt,6.520284e-06
n02095314,Wire-Haired Fox Terrier,6.466921e-06
n02088632,Bluetick,6.4640294e-06
n03777754,Modem,6.3596403e-06
n13040303,Stinkhorn,6.356142e-06
n03179701,Desk,6.333457e-06
n03124043,Cowboy Boot,6.333215e-06
n01734418,King Snake,6.318676e-06
n02488291,Langur,6.2063446e-06
n04254120,Soap Dispenser,6.1966152e-06
n02089078,Black-And-Tan Coonhound,6.149155e-06
n03788365,Mosquito Net,6.1143387e-06
n03042490,Cliff Dwelling,6.082554e-06
n02363005,Beaver,6.0619154e-06
n02699494,Altar,6.0521247e-06
n01990800,Isopod,6.0271154e-06
n02110341,Dalmatian,5.956613e-06
n03016953,Chiffonier,5.9449285e-06
n04592741,Wing,5.925361e-06
n02112137,Chow,5.9102026e-06
n02093256,Staffordshire Bullterrier,5.878672e-06
n01669191,Box Turtle,5.853911e-06
n02346627,Porcupine,5.837359e-06
n02100236,German Short-Haired Pointer,5.837186e-06
n13037406,Gyromitra,5.7377083e-06
n04357314,Sunscreen,5.712097e-06
n03207743,Dishrag,5.674438e-06
n09472597,Volcano,5.614804e-06
n01873310,Platypus,5.6034846e-06
n01677366,Common Iguana,5.5987043e-06
n02948072,Candle,5.5899545e-06
n02099712,Labrador Retriever,5.5585897e-06
n03180011,Desktop Computer,5.524292e-06
n04548362,Wallet,5.520969e-06
n03709823,Mailbag,5.5069913e-06
n02443114,Polecat,5.5000214e-06
n02093647,Bedlington Terrier,5.4842403e-06
n02056570,King Penguin,5.4827083e-06
n03729826,Matchstick,5.4575476e-06
n01742172,Boa Constrictor,5.452959e-06
n03929855,Pickelhaube,5.415578e-06
n02102040,English Springer,5.4110815e-06
n02823428,Beer Bottle,5.328587e-06
n04147183,Schooner,5.301525e-06
n03841143,Odometer,5.2928863e-06
n01847000,Drake,5.2354994e-06
n02894605,Breakwater,5.2311075e-06
n02095570,Lakeland Terrier,5.1453476e-06
n02113799,Standard Poodle,5.1441652e-06
n03444034,Go-Kart,5.1322872e-06
n02108000,Entlebucher,5.0755334e-06
n03868242,Oxcart,5.0587214e-06
n02128925,Jaguar,5.041931e-06
n03838899,Oboe,5.030299e-06
n02783161,Ballpoint,5.0085378e-06
n04584207,Wig,5.001526e-06
