Synset,Name,Probabilities
n03787032,Mortarboard,0.6176661
n02669723,Academic Gown,0.36043742
n02667093,Abaya,0.0004804554
n03045698,Cloak,0.0002455169
n10148035,Groom,0.00019494211
n04350905,Suit,0.00014455827
n02879718,Bow,0.00013985636
n03838899,Oboe,0.00012378044
n04418357,Theater Curtain,0.00011663115
n02992211,Cello,0.00011619816
n03110669,Cornet,0.00011432154
n03450230,Gown,0.00011276381
n03452741,Grand Piano,0.00010879963
n02091635,Otterhound,0.00010597089
n03763968,Military Uniform,0.00010101848
n02090622,Borzoi,9.92633e-05
n02869837,Bonnet,9.869033e-05
n03743016,Megalith,9.6584175e-05
n04532106,Vestment,9.398525e-05
n02138441,Meerkat,8.981452e-05
n04328186,Stopwatch,8.890023e-05
n02002556,White Stork,8.297484e-05
n02974003,Car Wheel,7.872565e-05
n03594734,Jean,7.85943e-05
n02095570,Lakeland Terrier,7.8550685e-05
n04515003,Upright,7.7636876e-05
n04118538,Rugby Ball,7.721592e-05
n04296562,Stage,7.0688504e-05
n03866082,Overskirt,6.985023e-05
n03617480,Kimono,6.764766e-05
n01514859,Hen,6.5109e-05
n02110063,Malamute,6.485207e-05
n04125021,Safe,6.441702e-05
n07565083,Menu,6.343024e-05
n02119789,Kit Fox,6.301193e-05
n02111129,Leonberg,6.0716226e-05
n02509815,Lesser Panda,5.9892627e-05
n03840681,Ocarina,5.906634e-05
n04238763,Slide Rule,5.8632457e-05
n02089973,English Foxhound,5.8396687e-05
n01872401,Echidna,5.6267196e-05
n02104029,Kuvasz,5.6171655e-05
n02443114,Polecat,5.616748e-05
n02804610,Bassoon,5.55965e-05
n02112350,Keeshond,5.5367498e-05
n02361337,Marmot,5.534538e-05
n02093754,Border Terrier,5.5310764e-05
n03388183,Fountain Pen,5.302869e-05
n03729826,Matchstick,5.266256e-05
n02168699,Long-Horned Beetle,5.262134e-05
n02229544,Cricket,5.227272e-05
n03680355,Loafer,5.2156247e-05
n02114712,Red Wolf,5.208954e-05
n02112706,Brabancon Griffon,5.141443e-05
n02497673,Madagascar Cat,5.1298797e-05
n04005630,Prison,5.0694525e-05
n07697537,Hotdog,5.0111514e-05
n02783161,Ballpoint,5.0077688e-05
n01980166,Fiddler Crab,4.9273476e-05
n02114367,Timber Wolf,4.896039e-05
n02494079,Squirrel Monkey,4.8684473e-05
n04116512,Rubber Eraser,4.8288424e-05
n02095889,Sealyham Terrier,4.790547e-05
n02939185,Caldron,4.775034e-05
n03924679,Photocopier,4.762591e-05
n02259212,Leafhopper,4.6476805e-05
n12768682,Buckeye,4.6431527e-05
n02100735,English Setter,4.6373287e-05
n02106662,German Shepherd,4.6059078e-05
n01729977,Green Snake,4.5561996e-05
n03832673,Notebook,4.5534893e-05
n03670208,Limousine,4.5264635e-05
n04033901,Quill,4.509831e-05
n03372029,Flute,4.495189e-05
n04479046,Trench Coat,4.4542856e-05
n02137549,Mongoose,4.385571e-05
n02206856,Bee,4.3166983e-05
n02109961,Eskimo Dog,4.3078602e-05
n04041544,Radio,4.3029704e-05
n01667778,Terrapin,4.2651016e-05
n07873807,Pizza,4.2518983e-05
n01740131,Night Snake,4.2346026e-05
n04536866,Violin,4.2217198e-05
n02883205,Bow Tie,4.214262e-05
n03394916,French Horn,4.196591e-05
n02090379,Redbone,4.1793694e-05
n02093991,Irish Terrier,4.151863e-05
n01580077,Jay,4.0917024e-05
n02356798,Fox Squirrel,4.0800358e-05
n02089867,Walker Hound,4.07969e-05
n01883070,Wombat,4.072848e-05
n03908618,Pencil Box,4.0571125e-05
n01675722,Banded Gecko,4.0568997e-05
n02115913,Dhole,3.9904433e-05
