Synset,Name,Probabilities
n02132136,Brown Bear,0.8438485
n02410509,Bison,0.04480566
n02417914,Ibex,0.040552367
n02099849,Chesapeake Bay Retriever,0.0056583215
n02134084,Ice Bear,0.0026374855
n09399592,Promontory,0.0015148311
n02444819,Otter,0.001118124
n02133161,American Black Bear,0.0008750222
n02077923,Sea Lion,0.00081204955
n02403003,Ox,0.0006742182
n02058221,Albatross,0.00062524586
n02102480,Sussex Spaniel,0.0005691576
n02100877,Irish Setter,0.0005536179
n02074367,Dugong,0.0005190296
n09193705,Alp,0.0005055696
n02814860,Beacon,0.00050004164
n02363005,Beaver,0.00045664542
n01776313,Tick,0.00045599524
n01665541,Leatherback Turtle,0.00044455985
n09256479,Coral Reef,0.0004121042
n02125311,Cougar,0.00039924894
n09468604,Valley,0.00036943334
n02056570,King Penguin,0.00036251007
n03891332,Parking Meter,0.00035190472
n02415577,Bighorn,0.00033598283
n01608432,Kite,0.0003089286
n02437312,Arabian Camel,0.0003006207
n01601694,Water Ouzel,0.00030041052
n02102973,Irish Water Spaniel,0.00029174486
n02776631,Bakery,0.00028321412
n02100236,German Short-Haired Pointer,0.00027701916
n02093991,Irish Terrier,0.00026540173
n03160309,Dam,0.00026329872
n02509815,Lesser Panda,0.00025668798
n02480855,Gorilla,0.00025390345
n02096051,Airedale,0.000250123
n04251144,Snorkel,0.00024354142
n02412080,Ram,0.00023576249
n09246464,Cliff,0.00023376675
n02102177,Welsh Springer Spaniel,0.00022289275
n02066245,Grey Whale,0.00022131919
n04204238,Shopping Basket,0.00021734668
n02389026,Sorrel,0.00021231674
n02442845,Mink,0.00020562709
n02457408,Three-Toed Sloth,0.00019445855
n02398521,Hippopotamus,0.0001940458
n02071294,Killer Whale,0.00019302643
n02480495,Orangutan,0.00019295004
n02115913,Dhole,0.00019240835
n03930630,Pickup,0.00018892126
n04033995,Quilt,0.00018393766
n02117135,Hyena,0.00018381579
n03759954,Microphone,0.00018012144
n01883070,Wombat,0.00017713825
n02111129,Leonberg,0.00017683375
n03793489,Mouse,0.00017272556
n01491361,Tiger Shark,0.00017148178
n04456115,Torch,0.00017088036
n04204347,Shopping Cart,0.00016984704
n02100583,Vizsla,0.00016754153
n02109525,Saint Bernard,0.00016744873
n02510455,Giant Panda,0.00016598693
n02794156,Barometer,0.00016310946
n02102040,English Springer,0.0001616182
n06359193,Web Site,0.00016149864
n02782093,Balloon,0.00016064565
n02643566,Lionfish,0.00015914821
n01872401,Echidna,0.00015830416
n02099429,Curly-Coated Retriever,0.00015489018
n02441942,Weasel,0.00015355619
n02025239,Ruddy Turnstone,0.00015230091
n02504013,Indian Elephant,0.00015143467
n02095570,Lakeland Terrier,0.00015103458
n01873310,Platypus,0.00014722494
n02128925,Jaguar,0.0001468189
n01664065,Loggerhead,0.00014598732
n04404412,Television,0.00014504917
n02489166,Proboscis Monkey,0.00014459755
n04532670,Viaduct,0.00014412656
n02111277,Newfoundland,0.0001412586
n01910747,Jellyfish,0.0001406089
n02099601,Golden Retriever,0.00013915045
n02099267,Flat-Coated Retriever,0.00013892491
n03461385,Grocery Store,0.00013882438
n02093754,Border Terrier,0.00013845708
n11879895,Rapeseed,0.00013676299
n02396427,Wild Boar,0.00013374926
n03961711,Plate Rack,0.00013252578
n03272010,Electric Guitar,0.00013153334
n02395406,Hog,0.00013098617
n02113023,Pembroke,0.00013045
n02504458,African Elephant,0.00012986858
n02408429,Water Buffalo,0.00012851332
n02127052,Lynx,0.00012743165
n02088466,Bloodhound,0.00012613864
n07717410,Acorn Squash,0.00012536104
n02134418,Sloth Bear,0.00012499669
n04254777,Sock,0.00012489267
n07718747,Artichoke,0.00012410311
n02094114,Norfolk Terrier,0.00012346587
n04146614,School Bus,0.0001233303
n07730033,Cardoon,0.00012309507
n02437616,Llama,0.00012276797
n04039381,Racket,0.0001227332
n07684084,French Loaf,0.00012248964
n04525038,Velvet,0.00012153595
n03970156,Plunger,0.000121333396
n01484850,Great White Shark,0.0001209728
n03710637,Maillot,0.0001171858
n03450230,Gown,0.000116885334
n04371430,Swimming Trunks,0.00011685145
n03888257,Parachute,0.000114346265
n04228054,Ski,0.000113800794
n01917289,Brain Coral,0.00011103576
n01924916,Flatworm,0.000109836714
n02105162,Malinois,0.00010957045
n02422106,Hartebeest,0.00010926793
n09288635,Geyser,0.000109221575
