Synset,Name,Probabilities
n04039381,Racket,0.5141441
n04409515,Tennis Ball,0.48502284
n03942813,Ping-Pong Ball,0.00012799358
n04540053,Volleyball,1.523121e-05
n02799071,Baseball,1.1912618e-05
n02676566,Acoustic Guitar,8.657096e-06
n03770439,Miniskirt,8.409868e-06
n02802426,Basketball,7.935544e-06
n04296562,Stage,7.5800535e-06
n04509417,Unicycle,7.1315385e-06
n02099849,Chesapeake Bay Retriever,6.344222e-06
n02281406,Sulphur Butterfly,5.5287974e-06
n04476259,Tray,4.8682055e-06
n03976657,Pole,3.6383647e-06
n02877765,Bottlecap,3.5868657e-06
n03623198,Knee Pad,3.449649e-06
n02788148,Bannister,3.3646256e-06
n03255030,Dumbbell,3.1685358e-06
n03271574,Electric Fan,3.0995263e-06
n03535780,Horizontal Bar,3.0824117e-06
n09835506,Ballplayer,2.9243506e-06
n02099601,Golden Retriever,2.7484778e-06
n06596364,Comic Book,2.7187043e-06
n02105162,Malinois,2.5816705e-06
n02101388,Brittany Spaniel,2.5738875e-06
n04557648,Water Bottle,2.5346599e-06
n07717556,Butternut Squash,2.531879e-06
n03459775,Grille,2.4981946e-06
n03929660,Pick,2.4849687e-06
n03710637,Maillot,2.4076048e-06
n03047690,Clog,2.349432e-06
n04591157,Windsor Tie,2.296693e-06
n02790996,Barbell,2.288001e-06
n03832673,Notebook,2.2823217e-06
n04548280,Wall Clock,2.189642e-06
n02777292,Balance Beam,2.155604e-06
n02093256,Staffordshire Bullterrier,2.082911e-06
n03627232,Knot,2.020117e-06
n02097209,Standard Schnauzer,1.9653821e-06
n02090379,Redbone,1.9568763e-06
n09229709,Bubble,1.9530767e-06
n02077923,Sea Lion,1.9306908e-06
n03291819,Envelope,1.9269437e-06
n02229544,Cricket,1.9243764e-06
n04311004,Steel Arch Bridge,1.9051718e-06
n01537544,Indigo Bunting,1.8886211e-06
n02606052,Rock Beauty,1.861768e-06
n04228054,Ski,1.845848e-06
n02114367,Timber Wolf,1.8224234e-06
n04328186,Stopwatch,1.8223104e-06
n13054560,Bolete,1.8193984e-06
n02115641,Dingo,1.797713e-06
n01773549,Barn Spider,1.789977e-06
n02087046,Toy Terrier,1.7839834e-06
n02100877,Irish Setter,1.7714918e-06
n02165105,Tiger Beetle,1.7557325e-06
n07248320,Book Jacket,1.7127219e-06
n11879895,Rapeseed,1.6689671e-06
n04332243,Strainer,1.6353805e-06
n03895866,Passenger Car,1.623513e-06
n02443114,Polecat,1.6194923e-06
n01688243,Frilled Lizard,1.6179733e-06
n07742313,Granny Smith,1.6033425e-06
n04286575,Spotlight,1.570088e-06
n02174001,Rhinoceros Beetle,1.5220269e-06
n04355933,Sunglass,1.5189659e-06
n04040759,Radiator,1.4971674e-06
n02102177,Welsh Springer Spaniel,1.4838555e-06
n03933933,Pier,1.4773025e-06
n04592741,Wing,1.4703983e-06
n03400231,Frying Pan,1.43067e-06
n03982430,Pool Table,1.4278825e-06
n02095314,Wire-Haired Fox Terrier,1.413541e-06
n02417914,Ibex,1.4067296e-06
n02119789,Kit Fox,1.4047989e-06
n03599486,Jinrikisha,1.4015071e-06
n03873416,Paddle,1.4009846e-06
n02169497,Leaf Beetle,1.3915596e-06
n04133789,Sandal,1.37406e-06
n02095889,Sealyham Terrier,1.3663505e-06
n07871810,Meat Loaf,1.3563098e-06
n02088238,Basset,1.3562192e-06
n04525305,Vending Machine,1.3443015e-06
n02106166,Border Collie,1.3312019e-06
n04118538,Rugby Ball,1.3070063e-06
n04263257,Soup Bowl,1.3065502e-06
n02526121,Eel,1.2944084e-06
n01981276,King Crab,1.2937777e-06
n04254680,Soccer Ball,1.2913432e-06
n03976467,Polaroid Camera,1.2785902e-06
n01828970,Bee Eater,1.2756512e-06
n07734744,Mushroom,1.2663809e-06
n01622779,Great Grey Owl,1.2637556e-06
n01682714,American Chameleon,1.2599121e-06
n02804610,Bassoon,1.2597786e-06
n03216828,Dock,1.2569968e-06
n04259630,Sombrero,1.25293e-06
n02113712,Miniature Poodle,1.2497878e-06
n03532672,Hook,1.245831e-06
n04118776,Rule,1.2328277e-06
n01773797,Garden Spider,1.2221842e-06
n02138441,Meerkat,1.2151065e-06
