Synset,Name,Probabilities
n03980874,Poncho,0.9943421
n03452741,Grand Piano,9.203978e-05
n04254680,Soccer Ball,8.9097826e-05
n04599235,Wool,8.4248146e-05
n02769748,Backpack,5.8786813e-05
n03887697,Paper Towel,4.587531e-05
n02834397,Bib,4.330441e-05
n03662601,Lifeboat,4.260219e-05
n04515003,Upright,3.73081e-05
n04239074,Sliding Door,3.2962893e-05
n03028079,Church,3.2541324e-05
n04146614,School Bus,3.0189834e-05
n02963159,Cardigan,2.9927427e-05
n01807496,Partridge,2.9688526e-05
n03223299,Doormat,2.9670977e-05
n04136333,Sarong,2.7570146e-05
n04325704,Stole,2.7160344e-05
n03775546,Mixing Bowl,2.6655445e-05
n03379051,Football Helmet,2.5498362e-05
n07871810,Meat Loaf,2.4848096e-05
n02437312,Arabian Camel,2.3838867e-05
n02777292,Balance Beam,2.3339711e-05
n03720891,Maraca,2.3134902e-05
n03877472,Pajama,2.2671018e-05
n02096051,Airedale,2.1001984e-05
n03255030,Dumbbell,2.0702248e-05
n02782093,Balloon,1.9850233e-05
n09835506,Ballplayer,1.9630217e-05
n02361337,Marmot,1.9002233e-05
n04026417,Purse,1.8557177e-05
n04392985,Tape Player,1.8195611e-05
n04099969,Rocking Chair,1.762093e-05
n04033995,Quilt,1.7540584e-05
n03207743,Dishrag,1.673621e-05
n02130308,Cheetah,1.637089e-05
n02111500,Great Pyrenees,1.630831e-05
n03710637,Maillot,1.6273741e-05
n04370456,Sweatshirt,1.615232e-05
n02097658,Silky Terrier,1.6060112e-05
n02088466,Bloodhound,1.5949106e-05
n02090379,Redbone,1.562175e-05
n03494278,Harmonica,1.5328615e-05
n01494475,Hammerhead,1.5177289e-05
n04264628,Space Bar,1.5162793e-05
n01514668,Cock,1.4916019e-05
n02107683,Bernese Mountain Dog,1.4765965e-05
n02107312,Miniature Pinscher,1.4620683e-05
n02113023,Pembroke,1.4533824e-05
n02112350,Keeshond,1.4519748e-05
n02279972,Monarch,1.432088e-05
n02988304,Cd Player,1.4038117e-05
n01981276,King Crab,1.3866618e-05
n03970156,Plunger,1.3792535e-05
n04366367,Suspension Bridge,1.3558969e-05
n02111277,Newfoundland,1.3432811e-05
n02804610,Bassoon,1.3408672e-05
n04525305,Vending Machine,1.3268846e-05
n03888257,Parachute,1.3232036e-05
n02101006,Gordon Setter,1.3160201e-05
n02110958,Pug,1.2983643e-05
n03710721,Maillot,1.2946956e-05
n03623198,Knee Pad,1.267318e-05
n02835271,Bicycle-Built-For-Two,1.2618862e-05
n03793489,Mouse,1.2610128e-05
n03134739,Croquet Ball,1.2605907e-05
n01580077,Jay,1.2366002e-05
n12985857,Coral Fungus,1.2332332e-05
n02108089,Boxer,1.230274e-05
n02134418,Sloth Bear,1.1996839e-05
n02641379,Gar,1.1990113e-05
n02092002,Scottish Deerhound,1.1804922e-05
n03933933,Pier,1.179574e-05
n03240683,Drilling Platform,1.1733627e-05
n03721384,Marimba,1.16942265e-05
n01622779,Great Grey Owl,1.1657415e-05
n03770679,Minivan,1.1651968e-05
n02106550,Rottweiler,1.1571892e-05
n12998815,Agaric,1.156792e-05
n02802426,Basketball,1.1542266e-05
n01978287,Dungeness Crab,1.1454246e-05
n02979186,Cassette Player,1.1452236e-05
n02730930,Apron,1.1437241e-05
n07836838,Chocolate Sauce,1.139415e-05
n01910747,Jellyfish,1.1386318e-05
n02086910,Papillon,1.1386143e-05
n01773797,Garden Spider,1.1295802e-05
n02097209,Standard Schnauzer,1.1158316e-05
n01950731,Sea Slug,1.1153783e-05
n04417672,Thatch,1.1078821e-05
n04243546,Slot,1.0824316e-05
n03891251,Park Bench,1.0805668e-05
n02097130,Giant Schnauzer,1.0730692e-05
n07745940,Strawberry,1.0697249e-05
n01984695,Spiny Lobster,1.0665956e-05
n02098413,Lhasa,1.0652447e-05
n01820546,Lorikeet,1.0613306e-05
n01518878,Ostrich,1.0578857e-05
n04049303,Rain Barrel,1.0539554e-05
n01819313,Sulphur-Crested Cockatoo,1.0531536e-05
n03041632,Cleaver,1.0512912e-05
n03127747,Crash Helmet,1.0472306e-05
n02483362,Gibbon,1.0307008e-05
n02107574,Greater Swiss Mountain Dog,1.024221e-05
n02113186,Cardigan,1.024179e-05
n04111531,Rotisserie,1.0146622e-05
n02226429,Grasshopper,1.0126689e-05
n03982430,Pool Table,1.0117934e-05
n03908618,Pencil Box,1.0065741e-05
n01773549,Barn Spider,1.0064809e-05
n04277352,Spindle,9.950607e-06
n04604644,Worm Fence,9.925784e-06
n01608432,Kite,9.920474e-06
n03075370,Combination Lock,9.9097515e-06
n13040303,Stinkhorn,9.874431e-06
n03345487,Fire Engine,9.832567e-06
n07860988,Dough,9.807301e-06
n03530642,Honeycomb,9.785001e-06
n07613480,Trifle,9.674765e-06
n02437616,Llama,9.6143185e-06
n02804414,Bassinet,9.612017e-06
n03388183,Fountain Pen,9.5927135e-06
n02325366,Wood Rabbit,9.567898e-06
n02814860,Beacon,9.567533e-06
n04371430,Swimming Trunks,9.55906e-06
n01534433,Junco,9.508998e-06
n01872401,Echidna,9.456924e-06
n01675722,Banded Gecko,9.450398e-06
n03259280,Dutch Oven,9.390072e-06
n03208938,Disk Brake,9.389811e-06
n04482393,Tricycle,9.381361e-06
n01798484,Prairie Chicken,9.378938e-06
n02114855,Coyote,9.375217e-06
n03290653,Entertainment Center,9.289466e-06
n02276258,Admiral,9.287455e-06
n02172182,Dung Beetle,9.101984e-06
n02442845,Mink,9.088228e-06
n02606052,Rock Beauty,9.046522e-06
n02018795,Bustard,8.991319e-06
n03642806,Laptop,8.965521e-06
n01806567,Quail,8.863377e-06
n02113624,Toy Poodle,8.855594e-06
n07717410,Acorn Squash,8.846386e-06
n02791124,Barber Chair,8.841334e-06
n04266014,Space Shuttle,8.794293e-06
n04597913,Wooden Spoon,8.791223e-06
n03854065,Organ,8.784669e-06
