Synset,Name,Probabilities
n04456115,Torch,0.99996376
n03595614,Jersey,1.0896326e-05
n03584254,Ipod,4.6808545e-06
n02417914,Ibex,1.5805094e-06
n03891332,Parking Meter,6.669979e-07
n02091244,Ibizan Hound,4.2958746e-07
n03710637,Maillot,3.4436226e-07
n02879718,Bow,3.2036684e-07
n03443371,Goblet,2.5508982e-07
n04039381,Racket,2.400723e-07
n02906734,Broom,1.6813135e-07
n06785654,Crossword Puzzle,1.6282632e-07
n07614500,Ice Cream,1.56797e-07
n02168699,Long-Horned Beetle,1.3220298e-07
n03041632,Cleaver,1.2633198e-07
n03498962,Hatchet,1.2176253e-07
n03481172,Hammer,1.1603769e-07
n02747177,Ashcan,1.0659535e-07
n04596742,Wok,1.01250606e-07
n02939185,Caldron,1.0113673e-07
n02037110,Oystercatcher,1.0089588e-07
n02028035,Redshank,9.826338e-08
n04370456,Sweatshirt,9.496786e-08
n02804610,Bassoon,9.1477716e-08
n02699494,Altar,8.964065e-08
n02089078,Black-And-Tan Coonhound,8.805754e-08
n02823750,Beer Glass,8.6771074e-08
n03347037,Fire Screen,8.6536055e-08
n02493793,Spider Monkey,8.611504e-08
n04509417,Unicycle,8.523945e-08
n02493509,Titi,7.881377e-08
n02504013,Indian Elephant,7.7362074e-08
n03706229,Magnetic Compass,7.717697e-08
n02167151,Ground Beetle,7.502094e-08
n02093256,Staffordshire Bullterrier,6.956669e-08
n03697007,Lumbermill,6.918481e-08
n03089624,Confectionery,6.887842e-08
n04532106,Vestment,6.804558e-08
n03944341,Pinwheel,6.793509e-08
n02490219,Marmoset,6.577115e-08
n02137549,Mongoose,6.418987e-08
n01817953,African Grey,6.2391784e-08
n04554684,Washer,6.2031184e-08
n02494079,Squirrel Monkey,6.184983e-08
n03255030,Dumbbell,6.1406446e-08
n03240683,Drilling Platform,6.09859e-08
n02825657,Bell Cote,6.086075e-08
n03976657,Pole,5.9163813e-08
n04040759,Radiator,5.802734e-08
n01985128,Crayfish,5.7106792e-08
n01784675,Centipede,5.6902604e-08
n03133878,Crock Pot,5.6560992e-08
n03759954,Microphone,5.5980887e-08
n04330267,Stove,5.5650435e-08
n07716358,Zucchini,5.494243e-08
n03995372,Power Drill,5.373678e-08
n02927161,Butcher Shop,5.2792483e-08
n02109525,Saint Bernard,5.2664156e-08
n04552348,Warplane,5.202112e-08
n01748264,Indian Cobra,5.2005543e-08
n02641379,Gar,5.1941505e-08
n04367480,Swab,5.102837e-08
n02865351,Bolo Tie,5.0164765e-08
n03062245,Cocktail Shaker,4.9944514e-08
n01833805,Hummingbird,4.95548e-08
n02107908,Appenzeller,4.9474526e-08
n02090622,Borzoi,4.6086143e-08
n02442845,Mink,4.5880647e-08
n02088238,Basset,4.5519087e-08
n04252225,Snowplow,4.4294413e-08
n09229709,Bubble,4.422764e-08
n04579432,Whistle,4.41977e-08
n02749479,Assault Rifle,4.4063786e-08
n02105505,Komondor,4.3956085e-08
n04371430,Swimming Trunks,4.3730967e-08
n03344393,Fireboat,4.371979e-08
n04120489,Running Shoe,4.370495e-08
n01943899,Conch,4.303664e-08
n01622779,Great Grey Owl,4.284564e-08
n03958227,Plastic Bag,4.282938e-08
n02093991,Irish Terrier,4.2392536e-08
n02643566,Lionfish,4.130048e-08
n02951358,Canoe,4.0802114e-08
n02088466,Bloodhound,4.0768583e-08
n03188531,Diaper,4.0745107e-08
