Synset,Name,Probabilities
n03776460,Mobile Home,0.930794
n04239074,Sliding Door,0.013737293
n04065272,Recreational Vehicle,0.006438109
n03796401,Moving Van,0.002635017
n02859443,Boathouse,0.0021231258
n04613696,Yurt,0.0019473722
n03393912,Freight Car,0.0016113787
n04550184,Wardrobe,0.0009324593
n03127925,Crate,0.00080364355
n03345487,Fire Engine,0.00078951806
n03899768,Patio,0.000695286
n04525305,Vending Machine,0.000496479
n04070727,Refrigerator,0.00048756113
n03457902,Greenhouse,0.00044912405
n04335435,Streetcar,0.0004221068
n03207941,Dishwasher,0.00040912186
n04467665,Trailer Truck,0.00040592294
n04258138,Solar Dish,0.00034580883
n03290653,Entertainment Center,0.00033112557
n03792972,Mountain Tent,0.00029902498
n03976657,Pole,0.0002867441
n03496892,Harvester,0.00026578663
n03337140,File,0.00026444177
n04461696,Tow Truck,0.00024845728
n02099429,Curly-Coated Retriever,0.00024810992
n04589890,Window Screen,0.0002363874
n03761084,Microwave,0.00023456058
n04146614,School Bus,0.000233194
n03895866,Passenger Car,0.0002200366
n03384352,Forklift,0.0002094498
n03179701,Desk,0.00020714925
n03930313,Picket Fence,0.00019782707
n03445924,Golfcart,0.00019581006
n03697007,Lumbermill,0.0001903704
n04554684,Washer,0.00018622563
n03742115,Medicine Chest,0.00018528955
n04149813,Scoreboard,0.0001842494
n03532672,Hook,0.00017566721
n02701002,Ambulance,0.00017489326
n02099712,Labrador Retriever,0.00017399441
n04493381,Tub,0.00016141834
n02641379,Gar,0.0001584846
n03782006,Monitor,0.00015376142
n02747177,Ashcan,0.0001509474
n04049303,Rain Barrel,0.00014549705
n04152593,Screen,0.00014219657
n03691459,Loudspeaker,0.00014186051
n03930630,Pickup,0.00014171515
n02105162,Malinois,0.00014068259
n04201297,Shoji,0.00014064973
n04404412,Television,0.00012866214
n03018349,China Cabinet,0.00012834962
n02793495,Barn,0.00012726168
n02106550,Rottweiler,0.00012644594
n02727426,Apiary,0.00012524256
n03649909,Lawn Mower,0.00012472062
n02106662,German Shepherd,0.000118116805
n02098105,Soft-Coated Wheaten Terrier,0.00011571032
n03126707,Crane,0.00011502017
n04336792,Stretcher,0.00011203666
n02088466,Bloodhound,0.00011095698
n09332890,Lakeside,0.000106911524
n04604644,Worm Fence,0.00010385489
n02088094,Afghan Hound,0.000102271195
n04515003,Upright,0.00010206064
n02119022,Red Fox,0.000102016464
n03425413,Gas Pump,0.0001017352
n03223299,Doormat,9.985323e-05
n03942813,Ping-Pong Ball,9.964413e-05
n02096051,Airedale,9.896246e-05
n04409515,Tennis Ball,9.8590936e-05
n04372370,Switch,9.545523e-05
n02007558,Flamingo,9.5081e-05
n04389033,Tank,9.2607275e-05
n02108422,Bull Mastiff,9.193341e-05
n02089078,Black-And-Tan Coonhound,9.178518e-05
n01873310,Platypus,9.090942e-05
n06359193,Web Site,9.087379e-05
n03134739,Croquet Ball,8.8926136e-05
n03188531,Diaper,8.85433e-05
n03661043,Library,8.807992e-05
n01877812,Wallaby,8.7590735e-05
n02012849,Crane,8.741399e-05
n02814533,Beach Wagon,8.724325e-05
n02514041,Barracouta,8.590542e-05
n02106382,Bouvier Des Flandres,8.582927e-05
n02102973,Irish Water Spaniel,8.5701344e-05
n04111531,Rotisserie,8.568745e-05
n02951358,Canoe,8.5662854e-05
n04509417,Unicycle,8.459988e-05
n03141823,Crutch,8.378421e-05
n04482393,Tricycle,8.3618885e-05
n03788365,Mosquito Net,8.342454e-05
n03388549,Four-Poster,8.252766e-05
n02361337,Marmot,8.144942e-05
n04252077,Snowmobile,8.0988946e-05
n03478589,Half Track,8.081812e-05
n02099267,Flat-Coated Retriever,8.0357066e-05
n01518878,Ostrich,7.9974656e-05
n02782093,Balloon,7.989073e-05
n04125021,Safe,7.981815e-05
n02643566,Lionfish,7.952957e-05
n02097130,Giant Schnauzer,7.913751e-05
n02870880,Bookcase,7.821263e-05
n03584254,Ipod,7.7305405e-05
n12768682,Buckeye,7.7239085e-05
n02105412,Kelpie,7.679186e-05
n02804414,Bassinet,7.4631724e-05
n02107142,Doberman,7.442014e-05
n02259212,Leafhopper,7.3233736e-05
n02100877,Irish Setter,7.2948365e-05
n03000684,Chain Saw,7.275557e-05
n02892201,Brass,7.2722956e-05
n03982430,Pool Table,7.1800074e-05
n04254680,Soccer Ball,7.158341e-05
n04371774,Swing,7.110327e-05
n03777568,Model T,7.0922375e-05
n02101006,Gordon Setter,7.084761e-05
n04540053,Volleyball,7.0466085e-05
n02110958,Pug,7.00144e-05
n02790996,Barbell,6.991818e-05
n03355925,Flagpole,6.9017195e-05
n03832673,Notebook,6.881779e-05
n02395406,Hog,6.853086e-05
n02526121,Eel,6.7892055e-05
n02093859,Kerry Blue Terrier,6.754797e-05
n02099849,Chesapeake Bay Retriever,6.6561195e-05
n02120505,Grey Fox,6.652407e-05
n01955084,Chiton,6.572083e-05
n02107312,Miniature Pinscher,6.4237356e-05
n02860847,Bobsled,6.420024e-05
n03534580,Hoopskirt,6.4152264e-05
n03459775,Grille,6.350187e-05
n01737021,Water Snake,6.305224e-05
n03016953,Chiffonier,6.290269e-05
n03769881,Minibus,6.169221e-05
n02797295,Barrow,6.166822e-05
n02843684,Birdhouse,6.161214e-05
n02105056,Groenendael,6.128122e-05
n02051845,Pelican,6.099721e-05
n04041544,Radio,6.0431517e-05
n02133161,American Black Bear,6.0350998e-05
n01608432,Kite,5.9405204e-05
n01667114,Mud Turtle,5.9306713e-05
n02104365,Schipperke,5.929964e-05
n03417042,Garbage Truck,5.867796e-05
n03255030,Dumbbell,5.8512946e-05
n13054560,Bolete,5.84623e-05
n03000134,Chainlink Fence,5.8426845e-05
n02256656,Cicada,5.7584417e-05
n04442312,Toaster,5.7496127e-05
n03733281,Maze,5.7359262e-05
n03272562,Electric Locomotive,5.7302834e-05
n04330267,Stove,5.7152807e-05
n02808304,Bath Towel,5.6654797e-05
n01440764,Tench,5.602097e-05
n01532829,House Finch,5.5136567e-05
n02137549,Mongoose,5.5045988e-05
n03089624,Confectionery,5.4987384e-05
n02410509,Bison,5.4626107e-05
n03594945,Jeep,5.435267e-05
n03014705,Chest,5.4229804e-05
n04562935,Water Tower,5.4042288e-05
n03785016,Moped,5.394368e-05
n04366367,Suspension Bridge,5.2780382e-05
n02927161,Butcher Shop,5.2749434e-05
n03891251,Park Bench,5.260912e-05
n07714571,Head Cabbage,5.259101e-05
n03770679,Minivan,5.2529456e-05
n02102318,Cocker Spaniel,5.2516833e-05
n03991062,Pot,5.2451112e-05
n03933933,Pier,5.216572e-05
n04118776,Rule,5.2130956e-05
n03710193,Mailbox,5.2124742e-05
n02113799,Standard Poodle,5.1808456e-05
n02100735,English Setter,5.166754e-05
n13044778,Earthstar,5.1261744e-05
n04209133,Shower Cap,5.1048697e-05
n03633091,Ladle,5.0989434e-05
n04355338,Sundial,5.0888826e-05
n13133613,Ear,5.0809103e-05
n03888605,Parallel Bars,5.0659404e-05
n01667778,Terrapin,5.0606915e-05
n01630670,Common Newt,5.056128e-05
n07717556,Butternut Squash,5.0402792e-05
n04208210,Shovel,5.040226e-05
n02088238,Basset,5.0256254e-05
n02277742,Ringlet,5.0152692e-05
n02363005,Beaver,5.006166e-05
n04458633,Totem Pole,4.9779486e-05
n04592741,Wing,4.9508726e-05
n09835506,Ballplayer,4.9124148e-05
n04310018,Steam Locomotive,4.894864e-05
n03259280,Dutch Oven,4.886063e-05
n02107683,Bernese Mountain Dog,4.863302e-05
n01622779,Great Grey Owl,4.8560356e-05
n04147183,Schooner,4.8529982e-05
n02174001,Rhinoceros Beetle,4.8520727e-05
n02091831,Saluki,4.8219645e-05
n04039381,Racket,4.8127255e-05
n03956157,Planetarium,4.811133e-05
n03535780,Horizontal Bar,4.8083348e-05
n04204347,Shopping Cart,4.8052727e-05
n02101388,Brittany Spaniel,4.7721995e-05
n04141975,Scale,4.7438578e-05
n02794156,Barometer,4.73859e-05
n01644900,Tailed Frog,4.709554e-05
n03063599,Coffee Mug,4.6978235e-05
n03623198,Knee Pad,4.694926e-05
n03733131,Maypole,4.6919806e-05
n01698640,American Alligator,4.6820976e-05
n02086910,Papillon,4.679861e-05
n07716358,Zucchini,4.6746958e-05
n02106030,Collie,4.6745845e-05
n04235860,Sleeping Bag,4.673706e-05
n02640242,Sturgeon,4.629134e-05
n03814639,Neck Brace,4.627748e-05
n02111889,Samoyed,4.6038982e-05
n02777292,Balance Beam,4.588596e-05
n04044716,Radio Telescope,4.5871522e-05
n02097209,Standard Schnauzer,4.569408e-05
n02655020,Puffer,4.5544075e-05
n04265275,Space Heater,4.553404e-05
n04277352,Spindle,4.5404082e-05
n04590129,Window Shade,4.5325214e-05
n04275548,Spider Web,4.512036e-05
n03598930,Jigsaw Puzzle,4.479699e-05
n04487081,Trolleybus,4.4659897e-05
n02704792,Amphibian,4.4485656e-05
n01775062,Wolf Spider,4.4355646e-05
n03902125,Pay-Phone,4.3782944e-05
n12620546,Hip,4.3752094e-05
n02264363,Lacewing,4.3647906e-05
n04443257,Tobacco Shop,4.3444623e-05
n03180011,Desktop Computer,4.342652e-05
n03954731,Plane,4.3196247e-05
n03133878,Crock Pot,4.3110274e-05
n02165456,Ladybug,4.3060845e-05
n03857828,Oscilloscope,4.303256e-05
n02087394,Rhodesian Ridgeback,4.3000113e-05
n03538406,Horse Cart,4.2925993e-05
n07745940,Strawberry,4.255629e-05
n03825788,Nipple,4.242152e-05
n01729322,Hognose Snake,4.2415733e-05
n02536864,Coho,4.240801e-05
n03271574,Electric Fan,4.19709e-05
n02965783,Car Mirror,4.1955813e-05
n02795169,Barrel,4.1814805e-05
n01739381,Vine Snake,4.169944e-05
n02835271,Bicycle-Built-For-Two,4.1624862e-05
n02112137,Chow,4.1498777e-05
n01728572,Thunder Snake,4.1048643e-05
n02097298,Scotch Terrier,4.0811785e-05
n03047690,Clog,4.077471e-05
n03977966,Police Van,4.0733277e-05
n03793489,Mouse,4.0729938e-05
n02111129,Leonberg,4.066834e-05
n02229544,Cricket,4.04633e-05
n03743016,Megalith,4.0430397e-05
n03980874,Poncho,4.027235e-05
n02090379,Redbone,4.022851e-05
n02966193,Carousel,4.014726e-05
n01943899,Conch,4.0007562e-05
n03924679,Photocopier,3.9863524e-05
n02093256,Staffordshire Bullterrier,3.9569568e-05
n01944390,Snail,3.9529812e-05
n02231487,Walking Stick,3.9520088e-05
n01496331,Electric Ray,3.950822e-05
n02104029,Kuvasz,3.9473154e-05
n03443371,Goblet,3.9254184e-05
n02099601,Golden Retriever,3.916706e-05
n02500267,Indri,3.915283e-05
n01882714,Koala,3.9102826e-05
n01742172,Boa Constrictor,3.901034e-05
n02088632,Bluetick,3.896301e-05
n01682714,American Chameleon,3.8918228e-05
n02233338,Cockroach,3.8688017e-05
n02093428,American Staffordshire Terrier,3.8660797e-05
n03218198,Dogsled,3.847219e-05
n01798484,Prairie Chicken,3.8248483e-05
n02100583,Vizsla,3.8003996e-05
n03721384,Marimba,3.7888956e-05
n02117135,Hyena,3.7724436e-05
n02097474,Tibetan Terrier,3.7635677e-05
n04136333,Sarong,3.761092e-05
n06874185,Traffic Light,3.7588008e-05
n02971356,Carton,3.7503647e-05
n04532670,Viaduct,3.712711e-05
n03216828,Dock,3.7124875e-05
n02028035,Redshank,3.704198e-05
n03983396,Pop Bottle,3.696431e-05
n01978455,Rock Crab,3.683193e-05
n04004767,Printer,3.6746704e-05
n01697457,African Crocodile,3.6594403e-05
n02236044,Mantis,3.6498695e-05
n02112018,Pomeranian,3.6416364e-05
n02437616,Llama,3.6411122e-05
n03447721,Gong,3.639581e-05
n03935335,Piggy Bank,3.636916e-05
n04090263,Rifle,3.6012425e-05
n02105251,Briard,3.593808e-05
n02011460,Bittern,3.592903e-05
n01819313,Sulphur-Crested Cockatoo,3.57304e-05
n06785654,Crossword Puzzle,3.5689674e-05
n02111277,Newfoundland,3.5672932e-05
n03240683,Drilling Platform,3.56632e-05
n04118538,Rugby Ball,3.5660854e-05
n03485794,Handkerchief,3.5503264e-05
n07742313,Granny Smith,3.532784e-05
n02123597,Siamese Cat,3.5278787e-05
n02910353,Buckle,3.527152e-05
n01685808,Whiptail,3.521888e-05
n03670208,Limousine,3.5009485e-05
n01740131,Night Snake,3.4873392e-05
n04040759,Radiator,3.478355e-05
n01855032,Red-Breasted Merganser,3.4628218e-05
n04435653,Tile Roof,3.4494005e-05
n02095889,Sealyham Terrier,3.447266e-05
n02100236,German Short-Haired Pointer,3.442102e-05
n01631663,Eft,3.4287412e-05
n03529860,Home Theater,3.4219272e-05
n07753592,Banana,3.420961e-05
n02169497,Leaf Beetle,3.4153152e-05
n02699494,Altar,3.406461e-05
n01985128,Crayfish,3.4011147e-05
n13052670,Hen-Of-The-Woods,3.398187e-05
n04612504,Yawl,3.3966415e-05
n01833805,Hummingbird,3.3937045e-05
n01601694,Water Ouzel,3.3908997e-05
n01514859,Hen,3.3893513e-05
n02837789,Bikini,3.386453e-05
n04311174,Steel Drum,3.3833636e-05
n03791053,Motor Scooter,3.366232e-05
n01632777,Axolotl,3.3580363e-05
n09468604,Valley,3.354285e-05
n02105505,Komondor,3.3347424e-05
n04127249,Safety Pin,3.3344597e-05
n02981792,Catamaran,3.3073466e-05
n02879718,Bow,3.3019416e-05
n01443537,Goldfish,3.297555e-05
n03868242,Oxcart,3.2923574e-05
n01688243,Frilled Lizard,3.2922853e-05
n03492542,Hard Disc,3.289834e-05
n01734418,King Snake,3.2868327e-05
n02085620,Chihuahua,3.285636e-05
n04133789,Sandal,3.2795157e-05
n04483307,Trimaran,3.269906e-05
n12144580,Corn,3.267565e-05
n03775546,Mixing Bowl,3.257568e-05
n04392985,Tape Player,3.2521544e-05
n07802026,Hay,3.2479205e-05
n02776631,Bakery,3.234993e-05
n04553703,Washbasin,3.233028e-05
n01632458,Spotted Salamander,3.2143576e-05
n04465501,Tractor,3.208554e-05
n02095570,Lakeland Terrier,3.2005682e-05
n03461385,Grocery Store,3.2002295e-05
n04326547,Stone Wall,3.1956308e-05
n02807133,Bathing Cap,3.1858384e-05
n02093991,Irish Terrier,3.1786916e-05
n01641577,Bullfrog,3.1783155e-05
n04023962,Punching Bag,3.1766973e-05
n02113186,Cardigan,3.1621043e-05
n03445777,Golf Ball,3.158066e-05
n02101556,Clumber,3.1521955e-05
n02089973,English Foxhound,3.1507498e-05
n03444034,Go-Kart,3.146606e-05
n03874293,Paddlewheel,3.1452768e-05
n03498962,Hatchet,3.144737e-05
n03724870,Mask,3.1329877e-05
n01945685,Slug,3.094542e-05
n09193705,Alp,3.067782e-05
n03100240,Convertible,3.056326e-05
n04548280,Wall Clock,3.0303643e-05
n03868863,Oxygen Mask,3.03011e-05
n04522168,Vase,3.0235635e-05
n03388043,Fountain,3.0195177e-05
n02607072,Anemone Fish,3.0127954e-05
n03325584,Feather Boa,3.006263e-05
n03590841,Jack-O'-Lantern,3.0038414e-05
n02445715,Skunk,2.9950566e-05
n02089867,Walker Hound,2.9692761e-05
n01531178,Goldfinch,2.9617502e-05
n02791270,Barbershop,2.9615101e-05
n03028079,Church,2.9514278e-05
n02974003,Car Wheel,2.9380095e-05
n03085013,Computer Keyboard,2.9301218e-05
n04328186,Stopwatch,2.9285742e-05
n02091134,Whippet,2.9191715e-05
n01807496,Partridge,2.9184173e-05
n03160309,Dam,2.9104624e-05
n01689811,Alligator Lizard,2.9035122e-05
n02791124,Barber Chair,2.902798e-05
n02094114,Norfolk Terrier,2.9024824e-05
n02769748,Backpack,2.8993949e-05
n03866082,Overskirt,2.8791454e-05
n04417672,Thatch,2.8517421e-05
n12985857,Coral Fungus,2.8486895e-05
n03376595,Folding Chair,2.844262e-05
n04542943,Waffle Iron,2.8395923e-05
n03131574,Crib,2.8393351e-05
n03630383,Lab Coat,2.837148e-05
n04486054,Triumphal Arch,2.8363607e-05
n01582220,Magpie,2.8354007e-05
n01795545,Black Grouse,2.8337246e-05
n03032252,Cinema,2.832779e-05
n04485082,Tripod,2.832055e-05
n02123045,Tabby,2.8243303e-05
n04356056,Sunglasses,2.8173008e-05
n02883205,Bow Tie,2.8170563e-05
n01693334,Green Lizard,2.8065368e-05
n07734744,Mushroom,2.8019796e-05
n01498041,Stingray,2.8013972e-05
n07753275,Pineapple,2.7932845e-05
n02128385,Leopard,2.7823653e-05
n02092339,Weimaraner,2.7758508e-05
n07754684,Jackfruit,2.76644e-05
n04286575,Spotlight,2.761379e-05
n04584207,Wig,2.7588494e-05
n02808440,Bathtub,2.7572818e-05
n03124170,Cowboy Hat,2.7559121e-05
n02669723,Academic Gown,2.7375418e-05
n06794110,Street Sign,2.7271033e-05
n03272010,Electric Guitar,2.72159e-05
n03814906,Necklace,2.7002248e-05
n03692522,Loupe,2.6971444e-05
n03220513,Dome,2.696959e-05
n03916031,Perfume,2.6958944e-05
n04507155,Umbrella,2.6846415e-05
n02730930,Apron,2.6719548e-05
n04154565,Screwdriver,2.6649794e-05
n02172182,Dung Beetle,2.661157e-05
n02107908,Appenzeller,2.6575988e-05
n02095314,Wire-Haired Fox Terrier,2.6541718e-05
n02397096,Warthog,2.6452164e-05
n02112706,Brabancon Griffon,2.640833e-05
n04243546,Slot,2.6407046e-05
n04344873,Studio Couch,2.6369473e-05
n02134084,Ice Bear,2.6354264e-05
n02877765,Bottlecap,2.6309288e-05
n01914609,Sea Anemone,2.6267946e-05
n03944341,Pinwheel,2.6244159e-05
n03773504,Missile,2.6188929e-05
n02190166,Fly,2.602436e-05
n02013706,Limpkin,2.5945901e-05
n01806143,Peacock,2.5880116e-05
n01695060,Komodo Dragon,2.5790752e-05
n02398521,Hippopotamus,2.5651254e-05
n04552348,Warplane,2.561952e-05
n03970156,Plunger,2.5588826e-05
n07613480,Trifle,2.5571335e-05
n02692877,Airship,2.5570482e-05
n03690938,Lotion,2.5517766e-05
n03207743,Dishrag,2.5428148e-05
n03041632,Cleaver,2.5395213e-05
n01860187,Black Swan,2.534721e-05
n04296562,Stage,2.5343608e-05
n04067472,Reel,2.53344e-05
n01704323,Triceratops,2.53096e-05
n02091244,Ibizan Hound,2.5264142e-05
n04367480,Swab,2.5254387e-05
n02009912,American Egret,2.5240806e-05
n02018207,American Coot,2.5234307e-05
n01755581,Diamondback,2.5169487e-05
n02966687,Carpenter'S Kit,2.5147268e-05
n04371430,Swimming Trunks,2.5139812e-05
n02276258,Admiral,2.5100715e-05
n02074367,Dugong,2.5083893e-05
n01983481,American Lobster,2.5023633e-05
n07749582,Lemon,2.4994155e-05
n03961711,Plate Rack,2.4949e-05
n02090622,Borzoi,2.493309e-05
n02091032,Italian Greyhound,2.4903076e-05
n02226429,Grasshopper,2.4857873e-05
n04501370,Turnstile,2.4835554e-05
n03127747,Crash Helmet,2.4829418e-05
n01981276,King Crab,2.482904e-05
n02132136,Brown Bear,2.4737972e-05
n04229816,Ski Mask,2.4536823e-05
n02138441,Meerkat,2.448764e-05
n02109047,Great Dane,2.4443541e-05
n02483708,Siamang,2.4405388e-05
n03482405,Hamper,2.4368223e-05
n01514668,Cock,2.4308849e-05
n03452741,Grand Piano,2.4298093e-05
n02950826,Cannon,2.4107901e-05
n01773797,Garden Spider,2.405843e-05
n01537544,Indigo Bunting,2.4051456e-05
n07932039,Eggnog,2.4035886e-05
n01820546,Lorikeet,2.3982193e-05
n03854065,Organ,2.3978306e-05
n02814860,Beacon,2.3931405e-05
n01806567,Quail,2.3920567e-05
n01491361,Tiger Shark,2.3911534e-05
n01990800,Isopod,2.3863033e-05
n02106166,Border Collie,2.380194e-05
n02128925,Jaguar,2.3792521e-05
n02454379,Armadillo,2.3713508e-05
n02281406,Sulphur Butterfly,2.367846e-05
n02817516,Bearskin,2.3661982e-05
n02804610,Bassoon,2.3625362e-05
n07747607,Orange,2.3535322e-05
n04428191,Thresher,2.3486442e-05
