Synset,Name,Probabilities
n03595614,Jersey,0.115265444
n02749479,Assault Rifle,0.081322916
n04039381,Racket,0.027400943
n04270147,Spatula,0.022416815
n04067472,Reel,0.020892315
n02879718,Bow,0.016916806
n03759954,Microphone,0.015673691
n02422699,Impala,0.015071211
n04090263,Rifle,0.011338584
n07615774,Ice Lolly,0.011130459
n09229709,Bubble,0.0097358795
n04371774,Swing,0.009730487
n02787622,Banjo,0.008986724
n04086273,Revolver,0.008650461
n11879895,Rapeseed,0.00805882
n03498962,Hatchet,0.007358724
n01984695,Spiny Lobster,0.007223973
n02422106,Hartebeest,0.0071633346
n03944341,Pinwheel,0.006827148
n03770439,Miniskirt,0.0067219585
n02992529,Cellular Telephone,0.0066930386
n04485082,Tripod,0.006010107
n03532672,Hook,0.0054777395
n02786058,Band Aid,0.0053966604
n03710637,Maillot,0.0053270115
n02916936,Bulletproof Vest,0.005247164
n02676566,Acoustic Guitar,0.0051517226
n09835506,Ballplayer,0.005077569
n03141823,Crutch,0.0048980094
n04355933,Sunglass,0.004660634
n03000684,Chain Saw,0.004463281
n04370456,Sweatshirt,0.004426852
n04356056,Sunglasses,0.004031757
n13133613,Ear,0.0040299366
n04456115,Torch,0.004029326
n03838899,Oboe,0.0034158463
n04296562,Stage,0.0033113966
n02641379,Gar,0.003297256
n02174001,Rhinoceros Beetle,0.003191906
n02268853,Damselfly,0.0031518675
n03250847,Drumstick,0.0030790337
n01985128,Crayfish,0.0029972896
n03594734,Jean,0.0029375744
n04208210,Shovel,0.0029195212
n03733131,Maypole,0.0028858224
n03124170,Cowboy Hat,0.0028783283
n04507155,Umbrella,0.0028614115
n03527444,Holster,0.0028093408
n01877812,Wallaby,0.0027159993
n03814906,Necklace,0.002691257
n04557648,Water Bottle,0.0026788749
n02018795,Bustard,0.0026685018
n01755581,Diamondback,0.0026314922
n02837789,Bikini,0.0026066182
n10148035,Groom,0.0025890947
n04136333,Sarong,0.002516815
n03976657,Pole,0.002491413
n04409515,Tennis Ball,0.0024705715
n02799071,Baseball,0.0024293342
n03017168,Chime,0.0023855977
n03594945,Jeep,0.0023211052
n02268443,Dragonfly,0.002305011
n02963159,Cardigan,0.002298333
n04141076,Sax,0.002284417
n02397096,Warthog,0.0022485377
n04074963,Remote Control,0.0022062794
n03873416,Paddle,0.0021950048
n03942813,Ping-Pong Ball,0.0021400515
n02906734,Broom,0.0021181449
n03483316,Hand Blower,0.002066894
n02111129,Leonberg,0.0020515868
n01692333,Gila Monster,0.002036057
n03991062,Pot,0.0020282653
n04371430,Swimming Trunks,0.0020042309
n01773157,Black And Gold Garden Spider,0.0019731123
n02129165,Lion,0.0019723522
n02423022,Gazelle,0.001971594
n02486410,Baboon,0.0019535674
n02892767,Brassiere,0.0018910994
n03929660,Pick,0.0018772178
n02883205,Bow Tie,0.0018573161
n02514041,Barracouta,0.0018362907
n02115641,Dingo,0.0018298085
n04590129,Window Shade,0.0018168107
n13037406,Gyromitra,0.001726925
n04589890,Window Screen,0.0017135064
n02231487,Walking Stick,0.0016945669
n03476991,Hair Spray,0.0016753086
n03197337,Digital Watch,0.0016683738
n03394916,French Horn,0.001629562
n02138441,Meerkat,0.0016014714
n04376876,Syringe,0.0016007333
n03657121,Lens Cap,0.001594285
n03763968,Military Uniform,0.0015833346
n01729322,Hognose Snake,0.0015776131
n03803284,Muzzle,0.0015668833
n02168699,Long-Horned Beetle,0.0015577032
n03792782,Mountain Bike,0.0015563417
n04465501,Tractor,0.001551799
n04522168,Vase,0.0015496465
n03970156,Plunger,0.0015381626
n02865351,Bolo Tie,0.001527407
n03372029,Flute,0.0015250389
n02105162,Malinois,0.0015177096
n06794110,Street Sign,0.0015124849
n04133789,Sandal,0.0015091118
n03272010,Electric Guitar,0.0014791858
n03884397,Panpipe,0.001477389
n01978455,Rock Crab,0.0014670793
n03476684,Hair Slide,0.0014428633
n04357314,Sunscreen,0.001440853
n13040303,Stinkhorn,0.001439008
n01770393,Scorpion,0.0014230164
n03445777,Golf Ball,0.001421784
n12620546,Hip,0.0013931233
n02279972,Monarch,0.0013789509
n03720891,Maraca,0.001338245
n03530642,Honeycomb,0.0013320129
n02109047,Great Dane,0.001321213
n03617480,Kimono,0.0013183086
n01616318,Vulture,0.0013118049
n02172182,Dung Beetle,0.0013026953
n03721384,Marimba,0.0012984874
n02437312,Arabian Camel,0.0012939592
n01806143,Peacock,0.001292931
n01440764,Tench,0.0012915379
n04536866,Violin,0.0012907947
n03916031,Perfume,0.0012811931
n04118538,Rugby Ball,0.0012701865
n01756291,Sidewinder,0.0012699661
n02454379,Armadillo,0.001252288
n02108422,Bull Mastiff,0.001240679
n02128385,Leopard,0.0012363583
n04548362,Wallet,0.0012311724
n02672831,Accordion,0.0012136817
n04069434,Reflex Camera,0.0012082907
n03109150,Corkscrew,0.001192444
n02978881,Cassette,0.0011908541
n03888257,Parachute,0.0011862046
n02391049,Zebra,0.0011851825
