Synset,Name,Probabilities
n02091635,Otterhound,0.90332067
n02093991,Irish Terrier,0.021400992
n02096051,Airedale,0.0036845987
n02098105,Soft-Coated Wheaten Terrier,0.002088978
n02105641,Old English Sheepdog,0.0015493984
n02105251,Briard,0.0015078275
n02105505,Komondor,0.0014782898
n02090721,Irish Wolfhound,0.0013756279
n02100583,Vizsla,0.0010143282
n02097474,Tibetan Terrier,0.0009346743
n02088466,Bloodhound,0.0007709467
n02095570,Lakeland Terrier,0.0006812398
n02108551,Tibetan Mastiff,0.0006186442
n04263257,Soup Bowl,0.00046251048
n02101556,Clumber,0.0004256105
n01728920,Ringneck Snake,0.0004242798
n02113712,Miniature Poodle,0.0003760768
n02096294,Australian Terrier,0.00037363352
n03982430,Pool Table,0.00032542486
n02096437,Dandie Dinmont,0.0003115756
n02113799,Standard Poodle,0.00029006362
n02106382,Bouvier Des Flandres,0.0002891012
n02492035,Capuchin,0.00028847245
n03065424,Coil,0.00026050897
n03109150,Corkscrew,0.00024804467
n02094258,Norwich Terrier,0.00024638633
n02444819,Otter,0.00023121631
n02666196,Abacus,0.00022350876
n02791270,Barbershop,0.0001977532
n02074367,Dugong,0.00019548545
n03995372,Power Drill,0.00019356929
n04332243,Strainer,0.00019312747
n03793489,Mouse,0.00018885403
n01692333,Gila Monster,0.00018866088
n03297495,Espresso Maker,0.00018491271
n02927161,Butcher Shop,0.00018079863
n04153751,Screw,0.00017969556
n03970156,Plunger,0.00017944981
n02504013,Indian Elephant,0.00017797117
n07716906,Spaghetti Squash,0.00017475474
n04465501,Tractor,0.00017436569
n02099601,Golden Retriever,0.00017399494
n01981276,King Crab,0.00017223405
n09246464,Cliff,0.00016790029
n02100877,Irish Setter,0.00016658255
n02094114,Norfolk Terrier,0.00016299967
n07718747,Artichoke,0.00016186669
n04154565,Screwdriver,0.00016150925
n03992509,Potter'S Wheel,0.00015927906
n04074963,Remote Control,0.00015684527
n03733805,Measuring Cup,0.00015554424
n03272562,Electric Locomotive,0.00015502698
n03207941,Dishwasher,0.00015343347
n07892512,Red Wine,0.00014854006
n02097130,Giant Schnauzer,0.00014789366
n07749582,Lemon,0.00014775677
n01737021,Water Snake,0.00014729783
n09256479,Coral Reef,0.00014625167
n03124043,Cowboy Boot,0.00014559273
n02992529,Cellular Telephone,0.00014529713
n02483362,Gibbon,0.00014281893
n07831146,Carbonara,0.00014234043
n03467068,Guillotine,0.00014210782
n04251144,Snorkel,0.00014096453
n07742313,Granny Smith,0.00014004025
n03887697,Paper Towel,0.00013723107
n03017168,Chime,0.00013722702
n01751748,Sea Snake,0.00013529911
n04456115,Torch,0.00013427257
n02948072,Candle,0.0001341016
n04517823,Vacuum,0.00013408459
n01582220,Magpie,0.00013145605
n04542943,Waffle Iron,0.00012978645
n03908714,Pencil Sharpener,0.00012889822
n02794156,Barometer,0.00012850668
n04317175,Stethoscope,0.00012582153
n03804744,Nail,0.00012519017
n04192698,Shield,0.00012500942
n04380533,Table Lamp,0.00012440076
n03042490,Cliff Dwelling,0.00012350107
n02437312,Arabian Camel,0.0001232307
n02056570,King Penguin,0.00012226064
n03443371,Goblet,0.000121679506
n03447721,Gong,0.00012164783
n03623198,Knee Pad,0.00012128977
n02066245,Grey Whale,0.000120861965
n01675722,Banded Gecko,0.00012075954
n02033041,Dowitcher,0.00012055575
n02093647,Bedlington Terrier,0.0001203639
n02804414,Bassinet,0.00011953057
n03961711,Plate Rack,0.00011900168
n02102480,Sussex Spaniel,0.00011883316
n02132136,Brown Bear,0.00011824857
n02966687,Carpenter'S Kit,0.00011799388
n07920052,Espresso,0.000117331496
n03876231,Paintbrush,0.00011574611
n03187595,Dial Telephone,0.000113675174
n01665541,Leatherback Turtle,0.0001135011
n03376595,Folding Chair,0.000113362745
n04141327,Scabbard,0.00011326018
n03777754,Modem,0.00011294146
n02112137,Chow,0.00011264157
n09399592,Promontory,0.00011167964
n01498041,Stingray,0.00011092991
n02092002,Scottish Deerhound,0.00011042687
n01677366,Common Iguana,0.000107891356
n02002556,White Stork,0.00010757368
n02776631,Bakery,0.00010749297
n02807133,Bathing Cap,0.00010665991
n03220513,Dome,0.00010639445
n07248320,Book Jacket,0.00010532232
n03633091,Ladle,0.000105231156
n04118538,Rugby Ball,0.00010514619
n03384352,Forklift,0.00010450639
n03527444,Holster,0.00010428596
n01531178,Goldfinch,0.00010412139
n04557648,Water Bottle,0.00010412129
n03461385,Grocery Store,0.000103255064
n03347037,Fire Screen,0.000102370854
n01734418,King Snake,0.000102223734
n02790996,Barbell,0.00010210078
n02788148,Bannister,0.00010084104
n04584207,Wig,0.00010040605
n01632458,Spotted Salamander,0.000100162644
n01748264,Indian Cobra,9.9880206e-05
n01775062,Wolf Spider,9.946452e-05
n04371774,Swing,9.938317e-05
n02110806,Basenji,9.893597e-05
n01695060,Komodo Dragon,9.8893805e-05
n04487394,Trombone,9.861851e-05
n02174001,Rhinoceros Beetle,9.8532306e-05
n02102973,Irish Water Spaniel,9.828839e-05
n09421951,Sandbar,9.814919e-05
