Synset,Name,Probabilities
n04266014,Space Shuttle,0.99901617
n01742172,Boa Constrictor,6.7039684e-05
n02510455,Giant Panda,5.704819e-05
n02002556,White Stork,1.433332e-05
n02129604,Tiger,1.34910515e-05
n02168699,Long-Horned Beetle,1.0504878e-05
n02123159,Tiger Cat,6.4482224e-06
n03530642,Honeycomb,6.4311494e-06
n02096294,Australian Terrier,6.3873968e-06
n02268443,Dragonfly,6.38733e-06
n03877472,Pajama,6.1931923e-06
n02096585,Boston Bull,6.187643e-06
n03658185,Letter Opener,5.63277e-06
n02097474,Tibetan Terrier,5.5459973e-06
n02112137,Chow,5.370711e-06
n13044778,Earthstar,5.2508444e-06
n02110341,Dalmatian,4.983171e-06
n02098105,Soft-Coated Wheaten Terrier,4.64251e-06
n02106030,Collie,4.4379476e-06
n02102040,English Springer,4.3239493e-06
n03131574,Crib,4.321665e-06
n03935335,Piggy Bank,4.249064e-06
n02802426,Basketball,4.1676076e-06
n04404412,Television,4.0609366e-06
n02447366,Badger,4.0297027e-06
n03825788,Nipple,3.927019e-06
n09835506,Ballplayer,3.911865e-06
n02783161,Ballpoint,3.860845e-06
n02094433,Yorkshire Terrier,3.7469408e-06
n02190166,Fly,3.6995214e-06
n02106166,Border Collie,3.3288275e-06
n02100735,English Setter,3.2414453e-06
n02786058,Band Aid,3.1677193e-06
n01829413,Hornbill,3.0775614e-06
n02109961,Eskimo Dog,2.9529324e-06
n02095570,Lakeland Terrier,2.913816e-06
n03134739,Croquet Ball,2.8661693e-06
n04296562,Stage,2.8016736e-06
n02108915,French Bulldog,2.7529422e-06
n07711569,Mashed Potato,2.6751045e-06
n02114548,White Wolf,2.6447885e-06
n03729826,Matchstick,2.6396835e-06
n03388043,Fountain,2.6345656e-06
n03954731,Plane,2.5554818e-06
n04417672,Thatch,2.5372763e-06
n03476684,Hair Slide,2.5134432e-06
n02226429,Grasshopper,2.4828769e-06
n02093991,Irish Terrier,2.3916127e-06
n02094258,Norwich Terrier,2.3894336e-06
n02092339,Weimaraner,2.3642028e-06
n03445777,Golf Ball,2.3418256e-06
n03016953,Chiffonier,2.34179e-06
n03970156,Plunger,2.3304299e-06
n02412080,Ram,2.330359e-06
n02095889,Sealyham Terrier,2.2913678e-06
n03250847,Drumstick,2.2802676e-06
n04355933,Sunglass,2.2469028e-06
n02105641,Old English Sheepdog,2.2430493e-06
n04552348,Warplane,2.236016e-06
n03017168,Chime,2.2266381e-06
n02094114,Norfolk Terrier,2.2053505e-06
n03868863,Oxygen Mask,2.1959213e-06
n02415577,Bighorn,2.1783317e-06
n03794056,Mousetrap,2.1450198e-06
n04347754,Submarine,2.1387511e-06
n02395406,Hog,2.1385188e-06
n02110185,Siberian Husky,2.1379476e-06
n01592084,Chickadee,2.1375215e-06
n02325366,Wood Rabbit,2.0494235e-06
n12144580,Corn,2.042495e-06
n02865351,Bolo Tie,2.014812e-06
n02097658,Silky Terrier,1.9956203e-06
