Synset,Name,Probabilities
n07248320,Book Jacket,0.8921887
n06596364,Comic Book,0.09740576
n03814639,Neck Brace,0.0006251424
n02791270,Barbershop,0.00043562156
n06359193,Web Site,0.00030487863
n03291819,Envelope,0.00024183952
n03676483,Lipstick,0.00017125832
n02786058,Band Aid,0.00015114214
n15075141,Toilet Tissue,0.00014308486
n04476259,Tray,0.00013667674
n04376876,Syringe,0.000102620674
n07718472,Cucumber,0.00010243899
n02883205,Bow Tie,9.8554556e-05
n02747177,Ashcan,9.5229465e-05
n03871628,Packet,8.972305e-05
n02971356,Carton,8.4686406e-05
n02871525,Bookshop,8.181408e-05
n04086273,Revolver,7.096175e-05
n03595614,Jersey,6.934299e-05
n03314780,Face Powder,6.816351e-05
n04070727,Refrigerator,6.326226e-05
n02480855,Gorilla,5.8422836e-05
n07716358,Zucchini,5.3642394e-05
n04409515,Tennis Ball,5.3492815e-05
n04447861,Toilet Seat,5.235591e-05
n04296562,Stage,4.7197515e-05
n02104029,Kuvasz,4.4664448e-05
n01770393,Scorpion,4.42091e-05
n03476991,Hair Spray,4.317063e-05
n02978881,Cassette,4.0719104e-05
n03584829,Iron,4.070831e-05
n03970156,Plunger,4.0235693e-05
n03843555,Oil Filter,4.0026192e-05
n03929660,Pick,3.9819304e-05
n04149813,Scoreboard,3.837665e-05
n04209239,Shower Curtain,3.8338792e-05
n04404412,Television,3.8276063e-05
n04370456,Sweatshirt,3.745293e-05
n03673027,Liner,3.627733e-05
n04548362,Wallet,3.603431e-05
n03916031,Perfume,3.5992856e-05
n02791124,Barber Chair,3.596757e-05
n02834397,Bib,3.593668e-05
n02106382,Bouvier Des Flandres,3.494324e-05
n04525305,Vending Machine,3.4213987e-05
n03255030,Dumbbell,3.3543012e-05
n03888257,Parachute,3.249355e-05
n03483316,Hand Blower,3.1828167e-05
n02444819,Otter,3.082683e-05
n03127925,Crate,3.0181414e-05
n04005630,Prison,2.9711993e-05
n03337140,File,2.9276052e-05
n03796401,Moving Van,2.8695404e-05
n04442312,Toaster,2.8625785e-05
n02977058,Cash Machine,2.8500539e-05
n02492035,Capuchin,2.8352411e-05
n02481823,Chimpanzee,2.7708971e-05
n04235860,Sleeping Bag,2.7113465e-05
n03063599,Coffee Mug,2.6402036e-05
n03876231,Paintbrush,2.5860429e-05
n04254120,Soap Dispenser,2.5691601e-05
n13054560,Bolete,2.553164e-05
n02951585,Can Opener,2.5118869e-05
n04550184,Wardrobe,2.4805728e-05
n02489166,Proboscis Monkey,2.4628021e-05
n01873310,Platypus,2.4533689e-05
n01729977,Green Snake,2.433434e-05
n04350905,Suit,2.3744353e-05
n03325584,Feather Boa,2.3586506e-05
n02892767,Brassiere,2.3535276e-05
n02510455,Giant Panda,2.3109222e-05
n03763968,Military Uniform,2.2989643e-05
n02480495,Orangutan,2.2950695e-05
n07920052,Espresso,2.2711103e-05
n07742313,Granny Smith,2.2656546e-05
n03223299,Doormat,2.231599e-05
n11879895,Rapeseed,2.2173368e-05
n07932039,Eggnog,2.1588907e-05
n02056570,King Penguin,2.1388341e-05
n02799071,Baseball,2.1117057e-05
n02793495,Barn,2.085532e-05
n02443114,Polecat,2.0800138e-05
n02326432,Hare,2.0737332e-05
n03982430,Pool Table,2.0692685e-05
n07565083,Menu,2.0662237e-05
n04265275,Space Heater,2.0559104e-05
n02860847,Bobsled,2.0320009e-05
n04019541,Puck,2.0317724e-05
n01983481,American Lobster,2.0040801e-05
n02992529,Cellular Telephone,1.9960917e-05
n03272010,Electric Guitar,1.9833555e-05
n03045698,Cloak,1.9822965e-05
