Synset,Name,Probabilities
n03733131,Maypole,0.9988925
n03976657,Pole,8.570109e-05
n03535780,Horizontal Bar,3.25361e-05
n03532672,Hook,2.9723928e-05
n02978881,Cassette,2.2226535e-05
n04540053,Volleyball,2.1126163e-05
n04548362,Wallet,1.7204873e-05
n04371774,Swing,1.0952889e-05
n03492542,Hard Disc,8.377169e-06
n03777754,Modem,7.021664e-06
n04346328,Stupa,4.655945e-06
n02443484,Black-Footed Ferret,4.3796827e-06
n03888257,Parachute,4.339735e-06
n03627232,Knot,4.338419e-06
n02834397,Bib,4.307384e-06
n04487081,Trolleybus,4.157414e-06
n03095699,Container Ship,4.1288704e-06
n03888605,Parallel Bars,4.127099e-06
n03970156,Plunger,4.0930217e-06
n01818515,Macaw,4.0687055e-06
n02966193,Carousel,3.689533e-06
n04483307,Trimaran,3.614143e-06
n03485794,Handkerchief,3.5648293e-06
n04116512,Rubber Eraser,3.5045848e-06
n01871265,Tusker,3.441628e-06
n09428293,Seashore,3.2193232e-06
n03337140,File,3.1595166e-06
n04336792,Stretcher,3.1569596e-06
n02782093,Balloon,3.130994e-06
n03976467,Polaroid Camera,3.1036584e-06
n03763968,Military Uniform,3.1014629e-06
n04328186,Stopwatch,3.0792382e-06
n02051845,Pelican,3.0457393e-06
n01882714,Koala,2.9894056e-06
n02927161,Butcher Shop,2.9597613e-06
n04550184,Wardrobe,2.911497e-06
n02037110,Oystercatcher,2.8700622e-06
n03938244,Pillow,2.807569e-06
n03345487,Fire Engine,2.8005254e-06
n01739381,Vine Snake,2.776705e-06
n03930630,Pickup,2.714745e-06
n01756291,Sidewinder,2.6432308e-06
n03982430,Pool Table,2.6202836e-06
n04515003,Upright,2.6071948e-06
n02483708,Siamang,2.5953266e-06
n03891332,Parking Meter,2.581678e-06
n03459775,Grille,2.5367128e-06
n04612504,Yawl,2.5236322e-06
n02091831,Saluki,2.5195586e-06
n03843555,Oil Filter,2.5147212e-06
n04228054,Ski,2.4972514e-06
n04428191,Thresher,2.4770377e-06
n03662601,Lifeboat,2.4767025e-06
n03868242,Oxcart,2.452229e-06
n01753488,Horned Viper,2.4286828e-06
n02206856,Bee,2.3951445e-06
n03787032,Mortarboard,2.375864e-06
n04243546,Slot,2.360988e-06
n09399592,Promontory,2.3554464e-06
n02643566,Lionfish,2.3463485e-06
n02104365,Schipperke,2.3420964e-06
n01877812,Wallaby,2.2845888e-06
n02110341,Dalmatian,2.2845757e-06
n02701002,Ambulance,2.2661075e-06
n07831146,Carbonara,2.265131e-06
n03895866,Passenger Car,2.255291e-06
n04147183,Schooner,2.240482e-06
n01687978,Agama,2.2019212e-06
n02123394,Persian Cat,2.1855942e-06
n09229709,Bubble,2.1694505e-06
n02105855,Shetland Sheepdog,2.1300577e-06
n04125021,Safe,2.1187568e-06
n01755581,Diamondback,2.104744e-06
n02111277,Newfoundland,2.0985487e-06
n04263257,Soup Bowl,2.091444e-06
n02268443,Dragonfly,2.0284588e-06
n03355925,Flagpole,2.00606e-06
n04326547,Stone Wall,1.9839124e-06
n03216828,Dock,1.9796373e-06
n03788365,Mosquito Net,1.9540712e-06
n02979186,Cassette Player,1.9440915e-06
n03017168,Chime,1.933521e-06
n02870880,Bookcase,1.9148295e-06
n01843383,Toucan,1.8921186e-06
n03967562,Plow,1.8467882e-06
n02094433,Yorkshire Terrier,1.8446566e-06
n02091032,Italian Greyhound,1.8160631e-06
n01924916,Flatworm,1.8113445e-06
n02441942,Weasel,1.7884909e-06
n04461696,Tow Truck,1.7865049e-06
n01930112,Nematode,1.7849585e-06
