Synset,Name,Probabilities
n02027492,Red-Backed Sandpiper,0.92449754
n02025239,Ruddy Turnstone,0.0034902883
n02033041,Dowitcher,0.0009748296
n02028035,Redshank,0.0008517418
n03110669,Cornet,0.00070767134
n04336792,Stretcher,0.00058248226
n02988304,Cd Player,0.0004968265
n01601694,Water Ouzel,0.00033409704
n03124170,Cowboy Hat,0.0003273747
n04263257,Soup Bowl,0.00028956486
n02206856,Bee,0.0002829275
n09428293,Seashore,0.00027374065
n03207743,Dishrag,0.0002641254
n04265275,Space Heater,0.0002583588
n02128925,Jaguar,0.00024943202
n03920288,Petri Dish,0.00024607903
n03924679,Photocopier,0.00024056279
n04086273,Revolver,0.00023734874
n13052670,Hen-Of-The-Woods,0.00023090723
n01532829,House Finch,0.0002162029
n02704792,Amphibian,0.00021533702
n04328186,Stopwatch,0.00020401391
n04141975,Scale,0.0002010612
n02102318,Cocker Spaniel,0.00020083562
n02910353,Buckle,0.00020057053
n03394916,French Horn,0.00020044528
n01978455,Rock Crab,0.00019035363
n03483316,Hand Blower,0.00018964986
n01530575,Brambling,0.00018922043
n09399592,Promontory,0.00018497699
n13044778,Earthstar,0.00018050238
n02487347,Macaque,0.00017864548
n03485794,Handkerchief,0.00017822925
n01773157,Black And Gold Garden Spider,0.00017811981
n02086646,Blenheim Spaniel,0.00017642972
n03372029,Flute,0.00017304251
n02865351,Bolo Tie,0.00017104151
n04074963,Remote Control,0.00016942731
n02109525,Saint Bernard,0.0001658808
n01980166,Fiddler Crab,0.00016503583
n09332890,Lakeside,0.00016494049
n07717410,Acorn Squash,0.00016405116
n02104365,Schipperke,0.00015853065
n02342885,Hamster,0.00015726172
n02749479,Assault Rifle,0.00015571695
n04487394,Trombone,0.00015526646
n01630670,Common Newt,0.00015478021
n03782006,Monitor,0.00015330689
n03530642,Honeycomb,0.00015057066
n04591157,Windsor Tie,0.00015043258
n01944390,Snail,0.00014897053
n04090263,Rifle,0.00014858515
n01641577,Bullfrog,0.00014687706
n01631663,Eft,0.00014660544
n04370456,Sweatshirt,0.00014600366
n02444819,Otter,0.00014510237
n03662601,Lifeboat,0.00014330291
n09246464,Cliff,0.00014135755
n01531178,Goldfinch,0.00013999664
n03400231,Frying Pan,0.00013971789
n02894605,Breakwater,0.00013945097
n03838899,Oboe,0.00013868295
n04118538,Rugby Ball,0.00013603987
n03063689,Coffeepot,0.00013586691
n02093256,Staffordshire Bullterrier,0.00013542864
n04557648,Water Bottle,0.00013533542
n02096585,Boston Bull,0.00013522356
n02486261,Patas,0.00013486823
n03873416,Paddle,0.00013476165
n03666591,Lighter,0.00013470615
n03018349,China Cabinet,0.00013463883
n02107312,Miniature Pinscher,0.0001340679
n03770439,Miniskirt,0.00013159508
n04476259,Tray,0.00013131952
n03494278,Harmonica,0.00013127759
n02091134,Whippet,0.00013120097
n02841315,Binoculars,0.00013093949
n13054560,Bolete,0.00013029498
n02092002,Scottish Deerhound,0.0001300018
n03085013,Computer Keyboard,0.00012868039
n02168699,Long-Horned Beetle,0.00012860271
n04154565,Screwdriver,0.00012692748
n02788148,Bannister,0.000125921
n02096051,Airedale,0.0001258168
n07716358,Zucchini,0.00012510954
n04356056,Sunglasses,0.00012498946
n04548362,Wallet,0.00012462298
n07695742,Pretzel,0.00012428152
n03777754,Modem,0.00012407948
n03759954,Microphone,0.00012406161
n02107908,Appenzeller,0.00012232344
n02086079,Pekinese,0.00012228296
n02699494,Altar,0.00012212528
n04133789,Sandal,0.000121937795
n04273569,Speedboat,0.0001217456
n01882714,Koala,0.00012090351
n02009912,American Egret,0.000120081
n11879895,Rapeseed,0.00011980281
n02397096,Warthog,0.00011970379
n02123394,Persian Cat,0.00011950817
n02088632,Bluetick,0.00011948174
n02328150,Angora,0.00011868722
n01665541,Leatherback Turtle,0.00011753324
n03042490,Cliff Dwelling,0.00011751396
n04254680,Soccer Ball,0.000116595795
n01560419,Bulbul,0.00011600529
n01632458,Spotted Salamander,0.000114930546
n03109150,Corkscrew,0.00011445257
n03124043,Cowboy Boot,0.00011419395
n03884397,Panpipe,0.00011364488
n07747607,Orange,0.00011307774
n03717622,Manhole Cover,0.00011291856
n04120489,Running Shoe,0.00011291049
n02097047,Miniature Schnauzer,0.0001125336
n04069434,Reflex Camera,0.00011198428
n02100236,German Short-Haired Pointer,0.00011187391
