Synset,Name,Probabilities
n01768244,Trilobite,0.9785241
n02233338,Cockroach,0.00066049397
n01990800,Isopod,0.00046006465
n01955084,Chiton,0.00022072122
n03000247,Chain Mail,0.00021402953
n03065424,Coil,0.0001794102
n04153751,Screw,0.00014254964
n02256656,Cicada,0.00012680974
n01669191,Box Turtle,0.0001089562
n04192698,Shield,9.7566786e-05
n01755581,Diamondback,9.6603515e-05
n01616318,Vulture,9.4324314e-05
n04270147,Spatula,9.27583e-05
n01770081,Harvestman,9.200372e-05
n01729322,Hognose Snake,8.8322646e-05
n04487081,Trolleybus,8.785163e-05
n04146614,School Bus,8.1571365e-05
n13133613,Ear,8.14365e-05
n04597913,Wooden Spoon,8.130365e-05
n03769881,Minibus,8.084909e-05
n01798484,Prairie Chicken,8.047331e-05
n01944390,Snail,7.979203e-05
n04209133,Shower Cap,7.969142e-05
n01910747,Jellyfish,7.967219e-05
n03042490,Cliff Dwelling,7.966223e-05
n03776460,Mobile Home,7.9542675e-05
n01770393,Scorpion,7.943427e-05
n04335435,Streetcar,7.910346e-05
n01753488,Horned Viper,7.587518e-05
n04065272,Recreational Vehicle,7.319879e-05
n02807133,Bathing Cap,7.135981e-05
n02098413,Lhasa,6.916205e-05
n03146219,Cuirass,6.865191e-05
n01784675,Centipede,6.766509e-05
n15075141,Toilet Tissue,6.632247e-05
n03980874,Poncho,6.53508e-05
n04326547,Stone Wall,6.4972606e-05
n03895866,Passenger Car,6.458994e-05
n03793489,Mouse,6.3194166e-05
n01968897,Chambered Nautilus,6.266807e-05
n03887697,Paper Towel,6.18325e-05
n02981792,Catamaran,6.150656e-05
n03075370,Combination Lock,5.8434347e-05
n04154565,Screwdriver,5.696706e-05
n04229816,Ski Mask,5.6855308e-05
n03197337,Digital Watch,5.6752542e-05
n03743016,Megalith,5.6692606e-05
n02091831,Saluki,5.6596447e-05
n03804744,Nail,5.632432e-05
n03272562,Electric Locomotive,5.570524e-05
n01873310,Platypus,5.5489443e-05
n04606251,Wreck,5.4497454e-05
n03623198,Knee Pad,5.281188e-05
n03724870,Mask,5.249027e-05
n02454379,Armadillo,5.2430583e-05
n01855672,Goose,5.1789415e-05
n02412080,Ram,5.1518087e-05
n01806567,Quail,4.854899e-05
n04435653,Tile Roof,4.8501555e-05
n07614500,Ice Cream,4.8304544e-05
n02391049,Zebra,4.763686e-05
n09332890,Lakeside,4.7581238e-05
n01692333,Gila Monster,4.6457397e-05
n02971356,Carton,4.6370817e-05
n03840681,Ocarina,4.5704615e-05
n09468604,Valley,4.5495482e-05
n01917289,Brain Coral,4.487818e-05
n04235860,Sleeping Bag,4.466005e-05
n03873416,Paddle,4.4372384e-05
n02172182,Dung Beetle,4.4049124e-05
n04557648,Water Bottle,4.395085e-05
n04423845,Thimble,4.3347554e-05
n02002556,White Stork,4.3045224e-05
n01984695,Spiny Lobster,4.275568e-05
n01667778,Terrapin,4.175776e-05
n03661043,Library,4.1747528e-05
n09472597,Volcano,4.1048665e-05
n03954731,Plane,4.075922e-05
n02051845,Pelican,4.048228e-05
n04515003,Upright,4.0423365e-05
n04355338,Sundial,4.036512e-05
n04116512,Rubber Eraser,4.0213814e-05
n03290653,Entertainment Center,4.020936e-05
n02666196,Abacus,4.004164e-05
n02966687,Carpenter'S Kit,3.9459028e-05
n01877812,Wallaby,3.94248e-05
n02423022,Gazelle,3.9233815e-05
